Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-28,RN,Monte Alegre,1,0,2,1,22451,22802,2407807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,306.99,0.0,87.71,87.71,219.28
2020-03-30,RN,Monte Alegre,1,0,3,2,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-03-31,RN,Monte Alegre,1,0,2,3,22451,22802,2407807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,306.99,0.0,87.71,87.71,219.28
2020-04-01,RN,Monte Alegre,1,0,2,4,22451,22802,2407807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,306.99,0.0,87.71,87.71,219.28
2020-04-02,RN,Monte Alegre,1,0,2,5,22451,22802,2407807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,306.99,0.0,87.71,87.71,219.28
2020-04-03,RN,Monte Alegre,1,0,2,6,22451,22802,2407807,6.8,7,2,5,,,,,,,,,,,,,,,0.0,306.99,0.0,87.71,87.71,219.28
2020-04-05,RN,Monte Alegre,1,0,3,7,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-07,RN,Monte Alegre,1,0,3,8,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-08,RN,Monte Alegre,1,0,3,9,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-10,RN,Monte Alegre,1,0,3,10,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-11,RN,Monte Alegre,1,0,3,11,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-12,RN,Monte Alegre,1,0,3,12,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-13,RN,Monte Alegre,1,0,3,13,22451,22802,2407807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,306.99,0.0,131.57,131.57,175.42
2020-04-14,RN,Monte Alegre,2,0,7,14,22451,22802,2407807,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,613.98,0.0,306.99,306.99,306.99
2020-04-15,RN,Monte Alegre,2,0,7,15,22451,22802,2407807,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,613.98,0.0,306.99,306.99,306.99
2020-04-16,RN,Monte Alegre,2,0,7,16,22451,22802,2407807,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,613.98,0.0,306.99,306.99,306.99
2020-04-17,RN,Monte Alegre,2,0,7,17,22451,22802,2407807,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,613.98,0.0,306.99,306.99,306.99
2020-04-18,RN,Monte Alegre,3,0,10,18,22451,22802,2407807,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,877.12,0.0,438.56,438.56,438.56
2020-04-19,RN,Monte Alegre,3,0,10,19,22451,22802,2407807,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,,,,0.0,877.12,0.0,438.56,438.56,438.56
2020-04-20,RN,Monte Alegre,3,0,10,20,22451,22802,2407807,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,,,0.0,877.12,0.0,438.56,438.56,438.56
2020-04-21,RN,Monte Alegre,3,0,11,21,22451,22802,2407807,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,0.0,0.0,0.0,0.0286,-0.0343,,,0.0,877.12,0.0,482.41,482.41,394.7
2020-04-22,RN,Monte Alegre,4,0,14,22,22451,22802,2407807,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-23,RN,Monte Alegre,4,0,14,23,22451,22802,2407807,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0286,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-24,RN,Monte Alegre,4,0,14,24,22451,22802,2407807,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0343,0.0297,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-25,RN,Monte Alegre,4,0,14,25,22451,22802,2407807,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0537,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-26,RN,Monte Alegre,4,0,14,26,22451,22802,2407807,6.8,27,14,13,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0091,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-27,RN,Monte Alegre,4,0,14,27,22451,22802,2407807,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,0.194,-0.0069,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-28,RN,Monte Alegre,4,0,14,28,22451,22802,2407807,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.4,0.286,0.0,0.286,0.114,0.08,,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-29,RN,Monte Alegre,4,0,14,29,22451,22802,2407807,6.8,27,14,13,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.371,0.0,0.371,0.229,0.0,,,0.0,1184.11,0.0,613.98,613.98,570.13
2020-04-30,RN,Monte Alegre,5,0,17,30,22451,22802,2407807,6.8,34,17,17,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.286,0.0,0.286,0.114,,,,0.0,1491.1,0.0,745.55,745.55,745.55
2020-05-01,RN,Monte Alegre,6,0,22,31,22451,22802,2407807,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1798.09,0.0,964.83,964.83,833.26
2020-05-02,RN,Monte Alegre,6,0,22,32,22451,22802,2407807,6.8,41,22,19,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1798.09,0.0,964.83,964.83,833.26
2020-05-03,RN,Monte Alegre,7,0,27,33,22451,22802,2407807,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,2105.08,0.0,1184.11,1184.11,920.97
2020-05-04,RN,Monte Alegre,7,0,27,34,22451,22802,2407807,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2105.08,0.0,1184.11,1184.11,920.97
2020-05-05,RN,Monte Alegre,7,0,27,35,22451,22802,2407807,6.8,48,27,21,,,,,,,,,,,,,,,0.0,2105.08,0.0,1184.11,1184.11,920.97
2020-05-06,RN,Monte Alegre,7,0,26,36,22451,22802,2407807,6.8,48,26,22,,,,,,,,,,,,,,,0.0,2105.08,0.0,1140.25,1140.25,964.83
2020-05-08,RN,Monte Alegre,8,0,29,37,22451,22802,2407807,6.8,54,29,25,,,,,,,,,,,,,,,0.0,2368.21,0.0,1271.82,1271.82,1096.4
2020-05-10,RN,Monte Alegre,8,0,30,38,22451,22802,2407807,6.8,54,30,24,,,,,,,,,,,,,,,0.0,2368.21,0.0,1315.67,1315.67,1052.54
2020-05-11,RN,Monte Alegre,8,0,31,39,22451,22802,2407807,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2368.21,0.0,1359.53,1359.53,1008.68
2020-05-12,RN,Monte Alegre,8,0,32,40,22451,22802,2407807,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2368.21,0.0,1403.39,1403.39,964.83
2020-05-13,RN,Monte Alegre,8,0,31,41,22451,22802,2407807,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2368.21,0.0,1359.53,1359.53,1008.68
2020-05-14,RN,Monte Alegre,8,0,31,42,22451,22802,2407807,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2368.21,0.0,1359.53,1359.53,1008.68
2020-05-16,RN,Monte Alegre,8,0,31,43,22451,22802,2407807,6.8,54,31,23,,,,,,,,,,,,,,,0.0,2368.21,0.0,1359.53,1359.53,1008.68
2020-05-17,RN,Monte Alegre,8,0,32,44,22451,22802,2407807,6.8,54,32,22,,,,,,,,,,,,,,,0.0,2368.21,0.0,1403.39,1403.39,964.83
2020-05-18,RN,Monte Alegre,11,0,44,45,22451,22802,2407807,6.8,75,44,31,,,,,,,,,,,,,,,0.0,3289.19,0.0,1929.66,1929.66,1359.53
