Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,MG,São Gonçalo do Pará,1,0,5,1,12411,12723,3161809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-08,MG,São Gonçalo do Pará,1,0,5,2,12411,12723,3161809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-09,MG,São Gonçalo do Pará,1,0,5,3,12411,12723,3161809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-10,MG,São Gonçalo do Pará,1,0,5,4,12411,12723,3161809,6.8,7,5,2,,,,,,,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-11,MG,São Gonçalo do Pará,1,0,5,5,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-12,MG,São Gonçalo do Pará,1,0,5,6,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-13,MG,São Gonçalo do Pará,1,0,5,7,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-14,MG,São Gonçalo do Pará,1,0,5,8,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-15,MG,São Gonçalo do Pará,1,0,5,9,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-16,MG,São Gonçalo do Pará,1,0,5,10,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-17,MG,São Gonçalo do Pará,1,0,5,11,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-18,MG,São Gonçalo do Pará,1,0,5,12,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-19,MG,São Gonçalo do Pará,1,0,5,13,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-20,MG,São Gonçalo do Pará,1,0,5,14,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0537,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-21,MG,São Gonçalo do Pará,1,0,5,15,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,0.0,0.857,0.314,0.269,0.0537,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-22,MG,São Gonçalo do Pará,1,0,5,16,12411,12723,3161809,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.857,0.0286,0.886,0.286,0.269,-0.0869,,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-23,MG,São Gonçalo do Pará,1,0,5,17,12411,12723,3161809,6.8,7,5,2,0.857,5.86,4.29,0.0,4.29,1.57,1.34,1.0,0.0286,1.03,0.314,0.269,-0.0869,-0.0416,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-24,MG,São Gonçalo do Pará,1,0,5,18,12411,12723,3161809,6.8,7,5,2,0.857,5.86,4.29,0.143,4.43,1.43,1.34,1.0,0.0286,1.03,0.314,-0.2,-0.1543,-0.043,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-25,MG,São Gonçalo do Pará,1,0,5,19,12411,12723,3161809,6.8,7,5,2,1.0,6.71,5.0,0.143,5.14,1.57,1.34,1.0,0.0286,1.03,0.314,-0.2,-0.1543,0.0133,0.0,550.18,0.0,392.99,392.99,157.2
2020-06-26,MG,São Gonçalo do Pará,7,0,35,20,12411,12723,3161809,6.8,48,35,13,1.0,6.71,5.0,0.143,5.14,1.57,0.171,0.143,0.0286,0.171,0.0,-0.5029,-0.1611,0.0133,0.0,3772.7,0.0,2750.92,2750.92,1021.77
2020-06-27,MG,São Gonçalo do Pará,7,1,35,21,12411,12723,3161809,6.8,48,36,12,1.0,6.71,5.0,0.143,5.14,1.57,0.171,0.143,0.0,0.143,0.0286,-0.5029,-0.0206,0.059,0.0278,3772.7,78.6,2750.92,2829.52,943.17
2020-06-28,MG,São Gonçalo do Pará,8,1,40,22,12411,12723,3161809,6.8,54,41,13,1.0,6.71,5.0,0.143,5.14,1.57,-1.1714,-0.8571,0.0,-0.8571,-0.3143,-0.5371,-0.0206,0.059,0.0244,4244.28,78.6,3143.91,3222.51,1021.77
2020-06-29,MG,São Gonçalo do Pará,8,1,40,23,12411,12723,3161809,6.8,54,41,13,1.0,6.71,5.0,0.143,5.14,1.57,-1.1714,-0.8571,-0.0286,-0.8857,-0.2857,-0.3029,0.141,0.0645,0.0244,4244.28,78.6,3143.91,3222.51,1021.77
2020-06-30,MG,São Gonçalo do Pará,8,1,40,24,12411,12723,3161809,6.8,54,41,13,0.143,0.857,0.714,0.143,0.857,-0.0,-1.3429,-0.9714,-0.0286,-1.0,-0.3429,-0.3029,0.141,0.0302,0.0244,4244.28,78.6,3143.91,3222.51,1021.77
2020-07-01,MG,São Gonçalo do Pará,8,1,40,25,12411,12723,3161809,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,-1.3429,-0.9429,-0.0286,-0.9714,-0.3714,0.2,0.161,0.0302,0.0244,4244.28,78.6,3143.91,3222.51,1021.77
