Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,RN,Pau dos Ferros,1,0,3,1,30394,30906,2409407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-14,RN,Pau dos Ferros,1,0,3,2,30394,30906,2409407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-15,RN,Pau dos Ferros,1,0,3,3,30394,30906,2409407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-16,RN,Pau dos Ferros,1,0,3,4,30394,30906,2409407,6.8,7,3,4,,,,,,,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-17,RN,Pau dos Ferros,1,0,3,5,30394,30906,2409407,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-18,RN,Pau dos Ferros,1,0,3,6,30394,30906,2409407,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-19,RN,Pau dos Ferros,1,0,3,7,30394,30906,2409407,6.8,7,3,4,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,226.49,0.0,97.07,97.07,129.42
2020-04-20,RN,Pau dos Ferros,1,0,4,8,30394,30906,2409407,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,,,,0.0,226.49,0.0,129.42,129.42,97.07
2020-04-21,RN,Pau dos Ferros,2,0,7,9,30394,30906,2409407,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,,,,0.0,452.99,0.0,226.49,226.49,226.49
2020-04-22,RN,Pau dos Ferros,3,0,11,10,30394,30906,2409407,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,647.12,0.0,355.92,355.92,291.21
2020-04-23,RN,Pau dos Ferros,3,0,11,11,30394,30906,2409407,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0857,0.0,0.0857,0.114,0.0114,,,0.0,647.12,0.0,355.92,355.92,291.21
2020-04-24,RN,Pau dos Ferros,3,0,11,12,30394,30906,2409407,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.429,0.171,0.0,0.171,0.257,0.0514,,,0.0,647.12,0.0,355.92,355.92,291.21
2020-04-25,RN,Pau dos Ferros,3,0,10,13,30394,30906,2409407,6.8,20,10,10,0.429,2.86,1.57,0.0,1.57,1.29,0.429,0.2,0.0,0.2,0.229,0.0857,,,0.0,647.12,0.0,323.56,323.56,323.56
2020-04-26,RN,Pau dos Ferros,3,0,11,14,30394,30906,2409407,6.8,20,11,9,0.571,4.0,2.0,0.0,2.0,2.0,0.429,0.171,0.0,0.171,0.257,0.0057,-0.0286,,0.0,647.12,0.0,355.92,355.92,291.21
2020-04-27,RN,Pau dos Ferros,3,0,11,15,30394,30906,2409407,6.8,20,11,9,0.571,4.0,2.0,0.0,2.0,2.0,0.429,0.257,0.0,0.257,0.171,-0.0514,-0.0446,,0.0,647.12,0.0,355.92,355.92,291.21
