Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,AM,Itamarati,4,0,17,23,7851,7892,1301951,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,2.87,0.575,-0.3419,0.0,3421.19,0.0,2154.08,2154.08,1267.11
2020-06-05,AM,Itamarati,4,0,17,24,7851,7892,1301951,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,14.37,9.57,0.0286,9.6,4.77,2.87,0.575,-0.3419,0.0,3421.19,0.0,2154.08,2154.08,1267.11
2020-06-06,AM,Itamarati,4,0,17,25,7851,7892,1301951,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,14.37,9.63,0.0286,9.66,4.71,2.87,-1.1497,-0.3045,0.0,3421.19,0.0,2154.08,2154.08,1267.11
2020-06-07,AM,Itamarati,4,0,18,26,7851,7892,1301951,6.8,27,18,9,10.57,71.86,48.0,0.143,48.14,23.71,14.37,9.74,0.0286,9.77,4.6,2.87,-1.1497,-0.2951,0.0,3421.19,0.0,2280.79,2280.79,1140.4
2020-06-08,AM,Itamarati,4,0,18,27,7851,7892,1301951,6.8,27,18,9,10.57,71.86,48.29,0.143,48.43,23.43,14.37,9.89,0.0286,9.91,4.46,-2.8743,-0.9474,-0.267,0.0,3421.19,0.0,2280.79,2280.79,1140.4
2020-06-09,AM,Itamarati,4,0,18,28,7851,7892,1301951,6.8,27,18,9,10.57,71.86,48.86,0.143,49.0,22.86,14.37,10.06,0.0286,10.09,4.29,-2.8743,-0.9006,0.455,0.0,3421.19,0.0,2280.79,2280.79,1140.4
2020-06-10,AM,Itamarati,78,1,353,29,7851,7892,1301951,6.8,530,354,176,10.57,71.86,49.57,0.143,49.71,22.14,0.0,0.629,0.0,0.629,-0.6286,-1.8629,-0.76,0.455,0.0028,67156.61,126.71,44728.84,44855.55,22301.06
2020-06-11,AM,Itamarati,78,1,355,30,7851,7892,1301951,6.8,530,356,174,10.57,71.86,50.43,0.143,50.57,21.29,0.0,0.543,0.0,0.543,-0.5429,-1.6286,1.13,0.293,0.0028,67156.61,126.71,44982.26,45108.97,22047.64
2020-06-12,AM,Itamarati,78,1,359,31,7851,7892,1301951,6.8,530,360,170,10.57,71.86,51.14,0.143,51.29,20.57,5.06,4.66,-0.0286,4.63,0.429,-0.9257,1.13,0.287,0.0028,67156.61,126.71,45489.1,45615.81,21540.8
2020-06-13,AM,Itamarati,78,1,364,32,7851,7892,1301951,6.8,530,365,165,10.57,71.86,51.0,0.143,51.14,20.71,6.23,5.6,-0.0286,5.57,0.657,2.76,0.52,0.0192,0.0027,67156.61,126.71,46122.66,46249.37,20907.25
2020-06-14,AM,Itamarati,78,1,371,33,7851,7892,1301951,6.8,530,372,158,14.29,97.14,72.14,0.0,72.14,25.0,9.74,7.26,-0.0286,7.23,2.51,2.76,0.535,-0.5333,0.0027,67156.61,126.71,47009.63,47136.34,20020.27
2020-06-15,AM,Itamarati,78,1,376,34,7851,7892,1301951,6.8,530,377,153,15.14,103.0,77.57,0.0,77.57,25.43,13.8,9.94,-0.0286,9.91,3.89,0.737,-0.664,-0.5381,0.0027,67156.61,126.71,47643.18,47769.89,19386.72
2020-06-16,AM,Itamarati,78,1,375,35,7851,7892,1301951,6.8,530,376,154,17.71,120.57,86.71,0.0,86.71,33.86,13.8,10.43,-0.0286,10.4,3.4,1.05,-1.5394,-0.3278,0.0027,67156.61,126.71,47516.47,47643.18,19513.43
2020-06-17,AM,Itamarati,178,1,858,36,7851,7892,1301951,6.8,1210,859,351,20.71,140.86,100.86,0.0,100.86,40.0,8.74,6.46,0.0,6.46,2.29,-4.2457,-1.5634,-0.3959,0.0012,153319.82,126.71,108717.69,108844.4,44475.42
2020-06-18,AM,Itamarati,184,1,898,37,7851,7892,1301951,6.8,1251,899,352,20.71,140.86,103.14,0.0,103.14,37.71,11.46,8.11,0.0,8.11,3.34,-4.9371,-1.1189,0.426,0.0011,158514.95,126.71,113786.11,113912.82,44602.13
2020-06-19,AM,Itamarati,202,1,966,38,7851,7892,1301951,6.8,1374,967,407,20.71,140.86,104.43,0.0,104.43,36.43,-11.4857,-7.6571,0.0,-7.6571,-3.8286,-5.0571,-1.4446,0.588,0.001,174100.35,126.71,122402.43,122529.14,51571.21
2020-06-20,AM,Itamarati,223,1,1070,39,7851,7892,1301951,6.8,1516,1071,445,23.57,160.29,118.14,0.0,118.14,42.14,-10.8857,-7.3714,0.0286,-7.3429,-3.5429,-4.8571,1.46,0.627,0.0009,192093.26,126.71,135580.33,135707.05,56386.21
2020-06-21,AM,Itamarati,223,1,1093,40,7851,7892,1301951,6.8,1516,1094,422,9.29,63.14,48.43,0.0,48.43,14.71,-11.4857,-7.8571,0.0286,-7.8286,-3.6571,-6.1771,1.4,0.561,0.0009,192093.26,126.71,138494.68,138621.39,53471.87
2020-06-22,AM,Itamarati,223,1,1107,41,7851,7892,1301951,6.8,1516,1108,408,12.71,86.43,64.0,0.143,64.14,22.29,-15.5429,-10.9429,0.0286,-10.9143,-4.6286,3.07,1.57,0.707,0.0009,192093.26,126.71,140268.63,140395.34,51697.92
2020-06-23,AM,Itamarati,243,1,1202,42,7851,7892,1301951,6.8,1652,1203,449,12.29,83.43,63.86,0.143,64.0,19.43,-19.4286,-13.9143,0.0286,-13.8857,-5.5429,2.06,1.69,-0.4624,0.0008,209325.9,126.71,152306.13,152432.84,56893.06
2020-06-24,AM,Itamarati,243,1,1197,43,7851,7892,1301951,6.8,1652,1198,454,9.29,63.14,49.71,0.143,49.86,13.29,3.89,3.09,0.0286,3.11,0.771,2.81,2.09,-0.3502,0.0008,209325.9,126.71,151672.58,151799.29,57526.61
2020-06-25,AM,Itamarati,273,2,1346,44,7851,7892,1301951,6.8,1856,1348,508,9.29,63.14,48.57,0.143,48.71,14.43,-0.5714,0.571,0.0,0.571,-1.1429,3.58,-0.848,-0.4914,0.0015,235174.86,253.42,170552.46,170805.88,64368.98
2020-06-26,AM,Itamarati,288,2,1413,45,7851,7892,1301951,6.8,1958,1415,543,12.14,82.57,63.86,0.143,64.0,18.57,2.57,2.49,0.0,2.49,0.0857,4.27,-0.3509,-0.5319,0.0014,248099.34,253.42,179042.07,179295.49,68803.85
2020-06-27,AM,Itamarati,288,2,1418,46,7851,7892,1301951,6.8,1958,1420,538,12.29,83.57,66.86,0.143,67.0,16.57,2.34,2.06,-0.0286,2.03,0.314,-1.1657,-0.8834,-0.645,0.0014,248099.34,253.42,179675.62,179929.04,68170.3
2020-06-28,AM,Itamarati,288,2,1433,47,7851,7892,1301951,6.8,1958,1435,523,14.14,96.29,76.29,0.143,76.43,19.86,1.94,2.37,-0.0286,2.34,-0.4,0.309,-0.9726,0.179,0.0014,248099.34,253.42,181576.28,181829.7,66269.64
2020-06-29,AM,Itamarati,308,2,1554,48,7851,7892,1301951,6.8,2094,1556,538,11.0,74.86,60.0,0.0,60.0,14.86,-1.9429,-0.5429,-0.0286,-0.5714,-1.3714,-1.6057,-1.1349,-0.0478,0.0013,265331.98,253.42,196908.26,197161.68,68170.3
2020-06-30,AM,Itamarati,329,2,1670,49,7851,7892,1301951,6.8,2237,1672,565,10.71,72.86,60.43,0.0,60.43,12.43,0.971,1.49,0.0,1.49,-0.5143,-1.2857,0.0469,0.277,0.0012,283451.6,253.42,211606.69,211860.11,71591.49
2020-07-01,AM,Itamarati,342,2,1731,50,7851,7892,1301951,6.8,2326,1733,593,10.71,72.86,61.14,0.0,61.14,11.71,-5.4571,-3.0,0.0,-3.0,-2.4571,-1.4,-0.5897,0.269,0.0012,294728.84,253.42,219336.04,219589.46,75139.38
2020-07-02,AM,Itamarati,350,2,1766,51,7851,7892,1301951,6.8,2380,1768,612,13.0,88.43,74.29,0.143,74.43,14.0,-4.0857,-2.2286,0.0286,-2.2,-1.8857,-0.9314,0.501,0.325,0.0011,301571.21,253.42,223770.91,224024.33,77546.88
2020-07-03,AM,Itamarati,363,2,1836,52,7851,7892,1301951,6.8,2468,1838,630,10.14,69.0,61.29,0.143,61.43,7.57,-5.0571,-3.1714,0.0286,-3.1429,-1.9143,-2.64,0.374,0.0853,0.0011,312721.74,253.42,232640.65,232894.07,79827.67
2020-07-04,AM,Itamarati,363,2,1846,53,7851,7892,1301951,6.8,2468,1848,620,8.0,54.43,48.86,0.143,49.0,5.43,-6.6,-4.2286,0.0286,-4.2,-2.4,0.897,0.49,0.337,0.0011,312721.74,253.42,233907.75,234161.18,78560.57
2020-07-05,AM,Itamarati,379,3,1953,54,7851,7892,1301951,6.8,2577,1956,621,7.0,47.57,44.57,0.143,44.71,2.86,-12.2286,-8.8,0.0,-8.8,-3.4286,0.583,0.473,-0.1719,0.0015,326533.2,380.13,247465.79,247845.92,78687.28
2020-07-06,AM,Itamarati,379,3,1983,55,7851,7892,1301951,6.8,2577,1986,591,5.86,39.86,40.0,0.143,40.14,-0.2857,-0.9714,-0.5143,0.0,-0.5143,-0.4571,1.05,1.09,-0.1074,0.0015,326533.2,380.13,251267.11,251647.24,74885.96
2020-07-07,AM,Itamarati,385,3,2012,56,7851,7892,1301951,6.8,2618,2015,603,4.0,27.29,30.29,0.143,30.43,-3.1429,-1.1714,-0.3143,-0.0286,-0.3429,-0.8286,1.43,-0.3589,-0.2194,0.0015,331728.33,380.13,254941.71,255321.84,76406.49
2020-07-08,AM,Itamarati,391,3,2043,57,7851,7892,1301951,6.8,2659,2046,613,9.43,64.14,58.71,0.143,58.86,5.29,0.2,0.571,-0.0286,0.543,-0.3429,2.83,-0.1634,-0.2249,0.0015,336923.47,380.13,258869.74,259249.87,77673.59
2020-07-09,AM,Itamarati,391,3,2046,58,7851,7892,1301951,6.8,2659,2049,610,7.14,48.57,47.29,0.0,47.29,1.29,0.571,0.686,-0.0286,0.657,-0.0857,-0.8971,-0.6069,-0.3579,0.0015,336923.47,380.13,259249.87,259630.01,77293.46
2020-07-10,AM,Itamarati,391,3,2048,59,7851,7892,1301951,6.8,2659,2051,608,7.14,48.57,47.43,0.0,47.43,1.14,1.91,1.89,-0.0286,1.86,0.0571,-0.2343,-0.6514,0.153,0.0015,336923.47,380.13,259503.29,259883.43,77040.04
2020-07-11,AM,Itamarati,429,3,2257,60,7851,7892,1301951,6.8,2917,2260,657,6.29,42.71,43.43,0.0,43.43,-0.7143,-5.4571,-3.9143,-0.0286,-3.9429,-1.5143,-1.9829,-0.696,0.075,0.0013,369614.8,380.13,285985.81,286365.94,83248.86
2020-07-12,AM,Itamarati,429,3,2284,61,7851,7892,1301951,6.8,2917,2287,630,5.43,36.86,39.71,0.0,39.71,-2.8571,-2.3429,-1.3143,0.0,-1.3143,-1.0286,-1.8229,0.406,0.361,0.0013,369614.8,380.13,289406.99,289787.13,79827.67
2020-07-13,AM,Itamarati,429,3,2315,62,7851,7892,1301951,6.8,2917,2318,599,5.43,36.86,39.14,0.0,39.14,-2.2857,-9.7143,-6.7714,0.0,-6.7714,-2.9429,-0.6514,0.211,0.363,0.0013,369614.8,380.13,293335.02,293715.15,75899.65
2020-07-14,AM,Itamarati,429,3,2316,63,7851,7892,1301951,6.8,2917,2319,598,5.43,36.86,40.71,0.0,40.71,-3.8571,-8.5429,-6.1143,0.0,-6.1143,-2.4286,1.13,1.2,0.226,0.0013,369614.8,380.13,293461.73,293841.87,75772.93
2020-07-15,AM,Itamarati,429,3,2321,64,7851,7892,1301951,6.8,2917,2324,593,0.0,0.0,13.57,0.0,13.57,-13.5714,-1.3429,-0.6,0.0286,-0.5714,-0.7714,0.823,1.16,-0.0843,0.0013,369614.8,380.13,294095.29,294475.42,75139.38
2020-07-16,AM,Itamarati,429,3,2320,65,7851,7892,1301951,6.8,2917,2323,594,0.0,0.0,12.86,0.0,12.86,-12.8571,0.2,0.743,0.0286,0.771,-0.5714,4.01,0.433,-0.1065,0.0013,369614.8,380.13,293968.58,294348.71,75266.09
2020-07-17,AM,Itamarati,429,3,2333,66,7851,7892,1301951,6.8,2917,2336,581,4.43,30.14,36.71,0.143,36.86,-6.7143,1.77,0.657,0.0286,0.686,1.09,4.0,-0.016,-0.515,0.0013,369614.8,380.13,295615.81,295995.95,73618.85
2020-07-18,AM,Itamarati,429,3,2352,67,7851,7892,1301951,6.8,2917,2355,562,5.57,37.86,42.86,0.143,43.0,-5.1429,10.31,6.57,0.0286,6.6,3.71,1.51,-0.3211,-0.5328,0.0013,369614.8,380.13,298023.31,298403.45,71211.35
2020-07-19,AM,Itamarati,429,3,2374,68,7851,7892,1301951,6.8,2917,2377,540,6.71,45.71,44.0,0.143,44.14,1.57,11.46,7.0,0.0286,7.03,4.43,1.05,-1.3771,-0.2562,0.0013,369614.8,380.13,300810.95,301191.08,68423.72
2020-07-20,AM,Itamarati,460,4,2572,69,7851,7892,1301951,6.8,3128,2576,552,7.57,51.57,46.43,0.143,46.57,5.0,6.23,2.31,0.0,2.31,3.91,-0.7829,-1.4994,-0.1541,0.0016,396350.73,506.84,325899.65,326406.49,69944.25
2020-07-21,AM,Itamarati,468,4,2616,70,7851,7892,1301951,6.8,3182,2620,562,8.43,57.29,47.86,0.143,48.0,9.29,5.46,1.94,0.0,1.94,3.51,-2.88,-0.848,0.0846,0.0015,403193.11,506.84,331474.91,331981.75,71211.35
2020-07-22,AM,Itamarati,476,4,2629,71,7851,7892,1301951,6.8,3237,2633,604,9.0,61.29,48.29,0.143,48.43,12.86,-2.1429,-3.1143,-0.0286,-3.1429,1.0,-3.4971,-0.7863,0.395,0.0015,410162.19,506.84,333122.15,333628.99,76533.2
2020-07-23,AM,Itamarati,482,4,2645,72,7851,7892,1301951,6.8,3278,2649,629,9.57,65.14,52.57,0.143,52.71,12.43,-4.0857,-4.0286,-0.0286,-4.0571,-0.0286,-2.7257,0.102,0.466,0.0015,415357.32,506.84,335149.52,335656.36,79700.96
2020-07-24,AM,Itamarati,488,4,2668,73,7851,7892,1301951,6.8,3318,2672,646,5.14,35.0,28.43,0.0,28.43,6.57,-6.0286,-4.7714,-0.0286,-4.8,-1.2286,-2.88,0.599,0.316,0.0015,420425.75,506.84,338063.86,338570.7,81855.04
2020-07-25,AM,Itamarati,492,4,2690,74,7851,7892,1301951,6.8,3346,2694,652,4.57,31.14,26.29,0.0,26.29,4.86,-7.4,-5.0571,-0.0286,-5.0857,-2.3143,-0.2743,0.832,0.33,0.0015,423973.64,506.84,340851.5,341358.34,82615.31
2020-07-26,AM,Itamarati,496,4,2742,75,7851,7892,1301951,6.8,3373,2746,627,4.0,27.14,24.0,0.0,24.0,3.14,-8.9429,-6.2571,-0.0286,-6.2857,-2.6571,0.114,0.733,0.0078,0.0015,427394.83,506.84,347440.45,347947.29,79447.54
2020-07-27,AM,Itamarati,496,4,2771,76,7851,7892,1301951,6.8,3373,2775,598,3.57,24.29,23.0,0.0,23.0,1.29,-3.5143,-1.6571,0.0286,-1.6286,-1.8857,0.663,0.864,-0.104,0.0014,427394.83,506.84,351115.05,351621.9,75772.93
2020-07-28,AM,Itamarati,500,4,2800,77,7851,7892,1301951,6.8,3400,2804,596,3.0,20.43,21.29,0.0,21.29,-0.8571,-3.5143,-1.8857,0.0286,-1.8571,-1.6571,0.937,0.141,-0.1758,0.0014,430816.02,506.84,354789.66,355296.5,75519.51
2020-07-29,AM,Itamarati,504,4,2797,78,7851,7892,1301951,6.8,3427,2801,626,2.57,17.43,20.14,0.143,20.29,-2.8571,-2.7143,-1.2286,0.0286,-1.2,-1.5143,1.44,0.0789,-0.1623,0.0014,434237.2,506.84,354409.53,354916.37,79320.83
2020-07-30,AM,Itamarati,507,4,2806,79,7851,7892,1301951,6.8,3448,2810,638,2.0,13.57,16.86,0.143,17.0,-3.4286,-2.7143,-1.8,0.0286,-1.7714,-0.9429,0.429,-0.0469,-0.2181,0.0014,436898.12,506.84,355549.92,356056.77,80841.36
2020-07-31,AM,Itamarati,509,4,2817,80,7851,7892,1301951,6.8,3461,2821,640,2.0,13.57,17.86,0.143,18.0,-4.4286,-1.7429,-0.8,0.0286,-0.7714,-0.9714,0.509,-0.0789,-0.0279,0.0014,438545.36,506.84,356943.74,357450.58,81094.78
2020-08-01,AM,Itamarati,510,5,2831,81,7851,7892,1301951,6.8,3468,2836,632,1.57,10.71,14.0,0.143,14.14,-3.4286,-1.3714,-0.6,0.0,-0.6,-0.7714,0.429,-0.2263,-0.0267,0.0018,439432.34,633.55,358717.69,359351.24,80081.09
2020-08-02,AM,Itamarati,510,5,2860,82,7851,7892,1301951,6.8,3468,2865,603,1.71,11.71,17.29,0.143,17.43,-5.7143,-0.9714,-0.2,0.0,-0.2,-0.7714,0.543,0.0011,0.0,0.0017,439432.34,633.55,362392.3,363025.85,76406.49
2020-08-03,AM,Itamarati,510,5,2896,83,7851,7892,1301951,6.8,3468,2901,567,1.57,10.57,17.14,0.143,17.29,-6.7143,-0.5714,-0.2,-0.0286,-0.2286,-0.3429,0.309,-0.0549,0.0144,0.0017,439432.34,633.55,366953.88,367587.43,71844.91
2020-08-04,AM,Itamarati,511,5,2898,84,7851,7892,1301951,6.8,3475,2903,572,1.29,8.71,15.86,0.143,16.0,-7.2857,0.0,0.571,-0.0286,0.543,-0.5429,0.434,-0.0469,0.0546,0.0017,440319.31,633.55,367207.3,367840.85,72478.46
2020-08-05,AM,Itamarati,516,5,2918,85,7851,7892,1301951,6.8,3509,2923,586,1.57,10.71,16.86,0.0,16.86,-6.1429,-0.2,-0.3143,-0.0286,-0.3429,0.143,0.234,-0.0069,-0.0101,0.0017,444627.47,633.55,369741.51,370375.06,74252.41
2020-08-06,AM,Itamarati,518,5,2926,86,7851,7892,1301951,6.8,3522,2931,591,1.57,10.71,16.86,0.0,16.86,-6.1429,0.8,0.371,-0.0286,0.343,0.457,0.194,0.0469,0.0217,0.0017,446274.71,633.55,370755.2,371388.75,74885.96
2020-08-07,AM,Itamarati,518,5,2928,87,7851,7892,1301951,6.8,3522,2933,589,1.57,10.71,15.71,0.0,15.71,-5.0,0.2,-0.1143,-0.0286,-0.1429,0.343,0.509,-0.0491,0.0075,0.0017,446274.71,633.55,371008.62,371642.17,74632.54
2020-08-08,AM,Itamarati,521,5,2949,88,7851,7892,1301951,6.8,3543,2954,589,2.14,14.57,19.0,0.0,19.0,-4.4286,0.4,0.0286,0.0,0.0286,0.371,0.543,0.0537,-0.0395,0.0017,448935.63,633.55,373669.54,374303.09,74632.54
2020-08-09,AM,Itamarati,521,5,2978,89,7851,7892,1301951,6.8,3543,2983,560,1.43,9.71,15.29,0.0,15.29,-5.5714,2.54,1.83,0.0,1.83,0.714,0.189,-0.0091,-0.0558,0.0017,448935.63,633.55,377344.15,377977.7,70957.93
2020-08-10,AM,Itamarati,521,5,3006,90,7851,7892,1301951,6.8,3543,3011,532,1.86,12.71,17.0,0.0,17.0,-4.2857,2.51,2.26,0.0,2.26,0.257,0.503,-0.2046,-0.0288,0.0017,448935.63,633.55,380892.04,381525.6,67410.04
2020-08-11,AM,Itamarati,526,5,3031,91,7851,7892,1301951,6.8,3577,3036,541,3.43,23.43,26.0,0.0,26.0,-2.5714,1.74,1.57,0.0,1.57,0.171,0.149,-0.232,-0.0681,0.0016,453243.79,633.55,384059.81,384693.36,68550.43
2020-08-12,AM,Itamarati,526,5,3025,92,7851,7892,1301951,6.8,3577,3030,547,3.43,23.29,27.0,0.0,27.0,-3.7143,2.71,2.34,0.0,2.34,0.371,-0.5143,-0.1931,-0.021,0.0017,453243.79,633.55,383299.54,383933.1,69310.69
2020-08-13,AM,Itamarati,531,5,3045,93,7851,7892,1301951,6.8,3611,3050,561,3.43,23.29,26.86,0.0,26.86,-3.5714,1.14,1.26,0.0,1.26,-0.1143,-0.6171,-0.2869,0.0462,0.0016,457551.95,633.55,385833.76,386467.31,71084.64
2020-08-14,AM,Itamarati,542,5,3110,94,7851,7892,1301951,6.8,3686,3115,571,3.43,23.29,27.0,0.0,27.0,-3.7143,-0.0286,0.429,0.0,0.429,-0.4571,-0.7771,-0.1143,0.0647,0.0016,467055.25,633.55,394069.94,394703.5,72351.75
2020-08-15,AM,Itamarati,545,5,3138,95,7851,7892,1301951,6.8,3706,3143,563,2.71,18.43,23.29,0.0,23.29,-4.8571,-0.5714,0.0857,0.0,0.0857,-0.6571,-0.9314,0.0263,0.0807,0.0016,469589.46,633.55,397617.84,398251.39,71338.06
2020-08-16,AM,Itamarati,545,5,3166,96,7851,7892,1301951,6.8,3706,3171,535,3.43,23.29,28.14,0.0,28.14,-4.8571,-2.1429,-0.7714,0.0,-0.7714,-1.3714,-0.4229,0.0914,0.0992,0.0016,469589.46,633.55,401165.74,401799.29,67790.17
2020-08-17,AM,Itamarati,545,5,3195,97,7851,7892,1301951,6.8,3706,3200,506,3.0,20.43,27.43,0.0,27.43,-7.0,-1.9429,-1.0,0.0,-1.0,-0.9429,-0.3829,0.21,0.032,0.0016,469589.46,633.55,404840.34,405473.9,64115.56
2020-08-18,AM,Itamarati,545,5,3194,98,7851,7892,1301951,6.8,3706,3199,507,1.86,12.57,23.0,0.0,23.0,-10.4286,-0.9714,-0.4,0.0,-0.4,-0.5714,-0.16,0.209,0.0039,0.0016,469589.46,633.55,404713.63,405347.19,64242.27
2020-08-19,AM,Itamarati,550,5,3222,99,7851,7892,1301951,6.8,3740,3227,513,2.0,13.57,22.0,0.0,22.0,-8.4286,-1.9429,-1.4286,0.0,-1.4286,-0.5143,0.274,0.0457,-0.021,0.0015,473897.62,633.55,408261.53,408895.08,65002.53
