Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,PE,Cabrobó,1,0,4,1,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-04-26,PE,Cabrobó,1,0,4,2,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-04-27,PE,Cabrobó,1,0,4,3,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-04-28,PE,Cabrobó,1,0,4,4,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-04-29,PE,Cabrobó,1,0,4,5,34221,34848,2603009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-04-30,PE,Cabrobó,1,0,4,6,34221,34848,2603009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-01,PE,Cabrobó,1,0,4,7,34221,34848,2603009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-02,PE,Cabrobó,1,0,4,8,34221,34848,2603009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-03,PE,Cabrobó,1,0,4,9,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-04,PE,Cabrobó,1,0,4,10,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-05,PE,Cabrobó,1,0,4,11,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-07,PE,Cabrobó,1,0,4,12,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-08,PE,Cabrobó,1,0,4,13,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-09,PE,Cabrobó,1,0,4,14,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-10,PE,Cabrobó,1,0,4,15,34221,34848,2603009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-11,PE,Cabrobó,1,0,4,16,34221,34848,2603009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-12,PE,Cabrobó,1,0,4,17,34221,34848,2603009,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-13,PE,Cabrobó,1,0,4,18,34221,34848,2603009,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-14,PE,Cabrobó,1,0,4,19,34221,34848,2603009,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.371,0.229,0.0286,0.257,0.114,,,,0.0,200.87,0.0,114.78,114.78,86.09
2020-05-15,PE,Cabrobó,2,0,8,20,34221,34848,2603009,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,0.171,0.114,0.0286,0.143,0.0286,,,,0.0,401.74,0.0,229.57,229.57,172.18
2020-05-16,PE,Cabrobó,2,1,8,21,34221,34848,2603009,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0,0.229,0.143,,,,0.111,401.74,28.7,229.57,258.26,143.48
2020-05-17,PE,Cabrobó,2,1,8,22,34221,34848,2603009,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.111,401.74,28.7,229.57,258.26,143.48
2020-05-18,PE,Cabrobó,2,1,8,23,34221,34848,2603009,6.8,14,9,5,0.429,2.86,1.71,0.143,1.86,1.0,-0.0286,0.0,-0.0286,-0.0286,-0.0,-0.0743,,,0.111,401.74,28.7,229.57,258.26,143.48
2020-05-19,PE,Cabrobó,3,1,12,24,34221,34848,2603009,6.8,20,13,7,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1886,,,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-20,PE,Cabrobó,3,1,12,25,34221,34848,2603009,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1086,0.016,,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-21,PE,Cabrobó,4,1,16,26,34221,34848,2603009,6.8,27,17,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,-0.0686,0.016,,0.0588,774.79,28.7,459.14,487.83,286.96
2020-05-22,PE,Cabrobó,4,1,16,27,34221,34848,2603009,6.8,27,17,10,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.0343,0.0606,,0.0588,774.79,28.7,459.14,487.83,286.96
2020-05-23,PE,Cabrobó,3,1,12,28,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0057,0.0366,0.0027,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-24,PE,Cabrobó,3,1,12,29,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.114,0.0366,-0.0021,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-25,PE,Cabrobó,3,1,12,30,34221,34848,2603009,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,0.0297,-0.0151,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-26,PE,Cabrobó,3,1,12,31,34221,34848,2603009,6.8,20,13,7,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,0.114,0.0057,-0.0087,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-27,PE,Cabrobó,3,1,12,32,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,-0.0149,-0.0135,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-28,PE,Cabrobó,3,1,12,33,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0069,-0.0121,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-29,PE,Cabrobó,3,1,12,34,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0309,-0.0025,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-30,PE,Cabrobó,3,1,12,35,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0309,-0.0018,0.0769,573.92,28.7,344.35,373.05,200.87
2020-05-31,PE,Cabrobó,3,1,12,36,34221,34848,2603009,6.8,20,13,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0069,-0.0034,0.0769,573.92,28.7,344.35,373.05,200.87
2020-06-01,PE,Cabrobó,3,1,13,37,34221,34848,2603009,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0062,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-02,PE,Cabrobó,3,1,13,38,34221,34848,2603009,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0094,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-03,PE,Cabrobó,3,1,13,39,34221,34848,2603009,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,0.0046,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-04,PE,Cabrobó,3,1,13,40,34221,34848,2603009,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.016,0.0128,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-05,PE,Cabrobó,4,1,17,41,34221,34848,2603009,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.019,0.0556,774.79,28.7,487.83,516.53,258.26
2020-06-06,PE,Cabrobó,4,1,17,42,34221,34848,2603009,6.8,27,18,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.04,0.0203,0.0556,774.79,28.7,487.83,516.53,258.26
2020-06-07,PE,Cabrobó,3,1,13,43,34221,34848,2603009,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,0.0709,0.0075,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-08,PE,Cabrobó,3,1,13,44,34221,34848,2603009,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.12,0.102,0.0059,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-09,PE,Cabrobó,3,1,13,45,34221,34848,2603009,6.8,20,14,6,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.4,0.314,0.0,0.314,0.0857,0.274,0.0537,-0.0021,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-10,PE,Cabrobó,3,1,13,46,34221,34848,2603009,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.469,0.0457,-0.0206,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-11,PE,Cabrobó,3,1,13,47,34221,34848,2603009,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,1.17,0.857,0.0,0.857,0.314,0.309,0.0297,-0.0439,0.0714,573.92,28.7,373.05,401.74,172.18
2020-06-12,PE,Cabrobó,3,1,14,48,34221,34848,2603009,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,2.14,1.49,0.0,1.49,0.657,0.309,-0.032,-0.0309,0.0667,573.92,28.7,401.74,430.44,143.48
2020-06-13,PE,Cabrobó,5,1,23,49,34221,34848,2603009,6.8,34,24,10,0.857,5.86,4.29,0.0,4.29,1.57,1.74,1.26,0.0,1.26,0.486,0.269,-0.1177,-0.0293,0.0417,975.67,28.7,660.01,688.71,286.96
2020-06-14,PE,Cabrobó,5,1,24,50,34221,34848,2603009,6.8,34,25,9,1.43,9.71,7.0,0.0,7.0,2.71,1.94,1.34,0.0,1.34,0.6,0.114,-0.1006,-0.0197,0.04,975.67,28.7,688.71,717.4,258.26
2020-06-15,PE,Cabrobó,5,1,24,51,34221,34848,2603009,6.8,34,25,9,1.43,9.71,7.14,0.0,7.14,2.57,1.74,1.23,0.0,1.23,0.514,-0.12,-0.1006,-0.0105,0.04,975.67,28.7,688.71,717.4,258.26
2020-06-16,PE,Cabrobó,9,1,43,52,34221,34848,2603009,6.8,61,44,17,1.71,11.71,8.29,0.0,8.29,3.43,1.74,1.26,0.0,1.26,0.486,-0.1943,-0.0686,0.0315,0.0227,1750.46,28.7,1233.93,1262.63,487.83
2020-06-17,PE,Cabrobó,13,1,62,53,34221,34848,2603009,6.8,88,63,25,1.57,10.71,7.71,0.0,7.71,3.0,1.54,1.17,0.0,1.17,0.371,-0.1943,-0.0846,0.0405,0.0159,2525.25,28.7,1779.16,1807.85,717.4
2020-06-18,PE,Cabrobó,13,1,63,54,34221,34848,2603009,6.8,88,64,24,2.14,14.57,10.57,0.0,10.57,4.0,0.771,0.6,0.0,0.6,0.171,-0.0743,0.04,0.0325,0.0156,2525.25,28.7,1807.85,1836.55,688.71
2020-06-19,PE,Cabrobó,15,1,72,55,34221,34848,2603009,6.8,102,73,29,2.57,17.43,12.86,0.0,12.86,4.57,0.971,0.8,0.0,0.8,0.171,-0.3086,0.102,0.0229,0.0137,2927.0,28.7,2066.12,2094.81,832.19
2020-06-20,PE,Cabrobó,16,1,77,56,34221,34848,2603009,6.8,109,78,31,2.0,13.57,10.14,0.0,10.14,3.43,1.37,1.03,0.0,1.03,0.343,0.08,0.0617,0.0448,0.0128,3127.87,28.7,2209.6,2238.29,889.58
2020-06-21,PE,Cabrobó,20,1,98,57,34221,34848,2603009,6.8,136,99,37,2.43,16.57,12.29,0.0,12.29,4.29,0.2,0.171,0.0,0.171,0.0286,0.314,0.0457,-0.0064,0.0101,3902.66,28.7,2812.21,2840.91,1061.75
2020-06-22,PE,Cabrobó,23,1,114,58,34221,34848,2603009,6.8,156,115,41,2.57,17.57,12.86,0.0,12.86,4.71,1.94,1.43,0.0,1.43,0.514,0.114,0.139,-0.0206,0.0087,4476.58,28.7,3271.35,3300.05,1176.54
2020-06-23,PE,Cabrobó,23,1,114,59,34221,34848,2603009,6.8,156,115,41,2.29,15.57,11.43,0.0,11.43,4.14,2.34,1.71,0.0,1.71,0.629,0.154,0.008,-0.0059,0.0087,4476.58,28.7,3271.35,3300.05,1176.54
2020-06-24,PE,Cabrobó,30,1,148,60,34221,34848,2603009,6.8,204,149,55,4.0,27.14,20.0,0.0,20.0,7.14,1.54,1.2,0.0,1.2,0.343,0.389,-0.0011,0.0171,0.0067,5853.99,28.7,4247.02,4275.71,1578.28
2020-06-25,PE,Cabrobó,31,1,153,61,34221,34848,2603009,6.8,211,154,57,3.71,25.29,18.71,0.0,18.71,6.57,2.14,1.71,0.0,1.71,0.429,0.12,0.032,-0.0016,0.0065,6054.87,28.7,4390.5,4419.19,1635.67
2020-06-26,PE,Cabrobó,31,1,152,62,34221,34848,2603009,6.8,211,153,58,3.57,24.29,18.29,0.0,18.29,6.0,2.14,1.74,0.0,1.74,0.4,0.309,0.131,0.0041,0.0065,6054.87,28.7,4361.8,4390.5,1664.37
2020-06-27,PE,Cabrobó,44,1,217,63,34221,34848,2603009,6.8,299,218,81,4.14,28.29,21.43,0.0,21.43,6.86,2.54,2.03,0.0286,2.06,0.486,0.274,0.131,0.0018,0.0046,8580.12,28.7,6227.04,6255.74,2324.38
2020-06-28,PE,Cabrobó,46,1,229,64,34221,34848,2603009,6.8,313,230,83,3.86,26.29,20.14,0.0,20.14,6.14,3.89,3.06,0.0286,3.09,0.8,0.811,0.0286,0.0043,0.0043,8981.86,28.7,6571.4,6600.09,2381.77
2020-06-29,PE,Cabrobó,48,1,242,65,34221,34848,2603009,6.8,326,243,83,5.86,39.86,30.14,0.143,30.29,9.57,2.91,2.34,0.0286,2.37,0.543,1.05,0.008,-0.0866,0.0041,9354.91,28.7,6944.44,6973.14,2381.77
2020-06-30,PE,Cabrobó,52,1,264,66,34221,34848,2603009,6.8,354,265,89,6.57,44.71,34.0,0.143,34.14,10.57,6.2,4.94,0.0286,4.97,1.23,0.263,0.0537,-0.1067,0.0038,10158.4,28.7,7575.76,7604.45,2553.95
2020-07-01,PE,Cabrobó,57,1,289,67,34221,34848,2603009,6.8,388,290,98,5.71,38.86,30.0,0.143,30.14,8.71,7.37,5.94,0.0286,5.97,1.4,0.349,-0.3017,-0.0439,0.0034,11134.07,28.7,8293.16,8321.85,2812.21
2020-07-02,PE,Cabrobó,72,2,364,68,34221,34848,2603009,6.8,490,366,124,8.71,59.29,46.14,0.143,46.29,13.0,3.86,3.29,0.0,3.29,0.571,0.543,-0.4023,-0.0885,0.0055,14061.07,57.39,10445.36,10502.75,3558.31
2020-07-03,PE,Cabrobó,77,2,390,69,34221,34848,2603009,6.8,524,392,132,9.29,63.14,49.86,0.143,50.0,13.14,5.63,4.66,0.0,4.66,0.971,-0.6971,-0.1909,-0.0928,0.0051,15036.73,57.39,11191.46,11248.85,3787.88
2020-07-04,PE,Cabrobó,84,2,427,70,34221,34848,2603009,6.8,571,429,142,8.71,59.14,46.57,0.143,46.71,12.43,5.63,4.69,-0.0286,4.66,0.971,-0.9657,-0.4343,0.0384,0.0047,16385.45,57.39,12253.21,12310.61,4074.84
2020-07-05,PE,Cabrobó,107,2,552,71,34221,34848,2603009,6.8,728,554,174,10.71,72.86,57.29,0.143,57.43,15.43,2.71,2.37,-0.0286,2.34,0.371,-0.6914,-0.4103,0.0674,0.0036,20890.73,57.39,15840.22,15897.61,4993.11
2020-07-06,PE,Cabrobó,113,2,591,72,34221,34848,2603009,6.8,768,593,175,9.86,67.0,53.43,0.0,53.43,13.57,2.54,2.2,-0.0286,2.17,0.371,-1.8229,-0.1097,0.0642,0.0034,22038.57,57.39,16959.37,17016.76,5021.81
2020-07-07,PE,Cabrobó,113,2,590,73,34221,34848,2603009,6.8,768,592,176,10.71,72.86,58.0,0.0,58.0,14.86,0.4,0.771,-0.0286,0.743,-0.3429,-1.5086,-0.0651,0.195,0.0034,22038.57,57.39,16930.67,16988.06,5050.51
2020-07-08,PE,Cabrobó,132,2,690,74,34221,34848,2603009,6.8,898,692,206,11.14,75.86,60.86,0.0,60.86,15.0,-3.4857,-2.1429,-0.0286,-2.1714,-1.3143,-1.2457,0.13,0.159,0.0029,25769.05,57.39,19800.28,19857.67,5911.39
2020-07-09,PE,Cabrobó,141,2,738,75,34221,34848,2603009,6.8,959,740,219,9.0,61.14,50.43,0.0,50.43,10.71,-1.9143,-1.0,0.0,-1.0,-0.9143,-1.2914,0.542,0.109,0.0027,27519.51,57.39,21177.69,21235.08,6284.44
2020-07-10,PE,Cabrobó,152,2,796,76,34221,34848,2603009,6.8,1034,798,236,8.14,55.43,46.57,0.0,46.57,8.86,-3.5143,-2.1143,0.0,-2.1143,-1.4,-0.04,0.385,0.105,0.0025,29671.72,57.39,22842.06,22899.45,6772.27
2020-07-11,PE,Cabrobó,162,2,853,77,34221,34848,2603009,6.8,1102,855,247,8.43,57.43,48.43,0.0,48.43,9.0,-3.9143,-2.5143,0.0,-2.5143,-1.4,0.886,0.437,-0.0338,0.0023,31623.05,57.39,24477.73,24535.12,7087.92
2020-07-12,PE,Cabrobó,170,2,905,78,34221,34848,2603009,6.8,1156,907,249,8.14,55.29,47.43,0.0,47.43,7.86,0.2,0.743,0.0,0.743,-0.5429,0.417,0.462,-0.1573,0.0022,33172.64,57.39,25969.93,26027.32,7145.32
2020-07-13,PE,Cabrobó,170,2,917,79,34221,34848,2603009,6.8,1156,919,237,8.29,56.29,48.29,0.0,48.29,8.0,0.943,1.4,0.0,1.4,-0.4571,0.937,-0.0389,-0.1168,0.0022,33172.64,57.39,26314.28,26371.67,6800.96
2020-07-14,PE,Cabrobó,172,2,929,80,34221,34848,2603009,6.8,1170,931,239,9.14,62.14,54.14,0.0,54.14,8.0,0.171,0.829,0.0,0.829,-0.6571,1.02,-0.2446,-0.1481,0.0021,33574.38,57.39,26658.63,26716.02,6858.36
2020-07-15,PE,Cabrobó,189,2,1022,81,34221,34848,2603009,6.8,1285,1024,261,8.86,60.14,53.57,0.0,53.57,6.57,1.17,1.54,0.0,1.54,-0.3714,-0.2343,-0.1989,-0.1595,0.002,36874.43,57.39,29327.36,29384.76,7489.67
2020-07-16,PE,Cabrobó,199,2,1076,82,34221,34848,2603009,6.8,1353,1078,275,8.57,58.29,52.57,0.0,52.57,5.71,1.17,1.49,0.0,1.49,-0.3143,-0.3371,-0.304,0.011,0.0019,38825.76,57.39,30876.95,30934.34,7891.41
2020-07-17,PE,Cabrobó,216,2,1175,83,34221,34848,2603009,6.8,1469,1177,292,9.0,61.14,55.14,0.0,55.14,6.0,-0.9714,-0.9143,0.0,-0.9143,-0.0571,-0.5771,-0.336,0.0651,0.0017,42154.5,57.39,33717.86,33775.25,8379.25
