Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,ES,São Gabriel da Palha,1,0,3,1,37947,38907,3204708,6.8,7,3,4,,,,,,,,,,,,,,,0.0,179.92,0.0,77.11,77.11,102.81
2020-04-11,ES,São Gabriel da Palha,2,0,6,2,37947,38907,3204708,6.8,14,6,8,,,,,,,,,,,,,,,0.0,359.83,0.0,154.21,154.21,205.62
2020-04-12,ES,São Gabriel da Palha,2,0,6,3,37947,38907,3204708,6.8,14,6,8,,,,,,,,,,,,,,,0.0,359.83,0.0,154.21,154.21,205.62
2020-04-13,ES,São Gabriel da Palha,2,0,7,4,37947,38907,3204708,6.8,14,7,7,,,,,,,,,,,,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-14,ES,São Gabriel da Palha,2,0,7,5,37947,38907,3204708,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-15,ES,São Gabriel da Palha,2,0,7,6,37947,38907,3204708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-16,ES,São Gabriel da Palha,2,0,7,7,37947,38907,3204708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-17,ES,São Gabriel da Palha,2,0,7,8,37947,38907,3204708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-18,ES,São Gabriel da Palha,2,0,7,9,37947,38907,3204708,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-19,ES,São Gabriel da Palha,2,0,7,10,37947,38907,3204708,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-20,ES,São Gabriel da Palha,2,0,7,11,37947,38907,3204708,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-21,ES,São Gabriel da Palha,2,0,7,12,37947,38907,3204708,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,,,0.0,359.83,0.0,179.92,179.92,179.92
2020-04-22,ES,São Gabriel da Palha,2,0,8,13,37947,38907,3204708,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.0857,0.0,0.0857,0.0857,0.0057,,,0.0,359.83,0.0,205.62,205.62,154.21
2020-04-23,ES,São Gabriel da Palha,3,0,11,14,37947,38907,3204708,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0206,,0.0,514.05,0.0,282.73,282.73,231.32
2020-04-24,ES,São Gabriel da Palha,3,0,11,15,37947,38907,3204708,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0571,0.0,0.0571,0.143,-0.0286,0.008,,0.0,514.05,0.0,282.73,282.73,231.32
2020-04-25,ES,São Gabriel da Palha,3,0,10,16,37947,38907,3204708,6.8,20,10,10,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0,0.0,0.0,0.0286,-0.0286,-0.016,,0.0,514.05,0.0,257.02,257.02,257.02
2020-04-26,ES,São Gabriel da Palha,3,0,11,17,37947,38907,3204708,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0057,0.0046,0.0034,0.0,514.05,0.0,282.73,282.73,231.32
2020-04-27,ES,São Gabriel da Palha,3,0,11,18,37947,38907,3204708,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0286,0.0,0.0286,0.0,-0.0743,-0.0034,-0.0037,0.0,514.05,0.0,282.73,282.73,231.32
2020-04-28,ES,São Gabriel da Palha,3,0,11,19,37947,38907,3204708,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0286,0.0,0.0,0.0,0.0286,-0.0057,-0.0034,0.0059,0.0,514.05,0.0,282.73,282.73,231.32
2020-04-29,ES,São Gabriel da Palha,4,0,14,20,37947,38907,3204708,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0457,-0.0103,-0.0023,0.0,693.96,0.0,359.83,359.83,334.13
2020-04-30,ES,São Gabriel da Palha,4,0,14,21,37947,38907,3204708,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,0.0137,0.0041,0.0,693.96,0.0,359.83,359.83,334.13
2020-05-01,ES,São Gabriel da Palha,4,0,14,22,37947,38907,3204708,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0457,-0.0069,0.0041,0.0,693.96,0.0,359.83,359.83,334.13
2020-05-02,ES,São Gabriel da Palha,4,0,15,23,37947,38907,3204708,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.0171,0.0071,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-03,ES,São Gabriel da Palha,4,0,15,24,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0171,0.0007,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-04,ES,São Gabriel da Palha,4,0,15,25,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0251,0.0078,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-05,ES,São Gabriel da Palha,4,0,15,26,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.0171,-0.0002,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-06,ES,São Gabriel da Palha,4,0,15,27,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0002,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-07,ES,São Gabriel da Palha,4,0,15,28,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0066,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-08,ES,São Gabriel da Palha,4,0,15,29,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.12,0.016,-0.005,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-09,ES,São Gabriel da Palha,4,0,15,30,37947,38907,3204708,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,-0.008,-0.0144,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-10,ES,São Gabriel da Palha,4,0,15,31,37947,38907,3204708,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.12,-0.008,-0.013,0.0,693.96,0.0,385.53,385.53,308.43
2020-05-11,ES,São Gabriel da Palha,4,0,16,32,37947,38907,3204708,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.314,0.0,0.314,0.286,0.04,-0.04,-0.013,0.0,693.96,0.0,411.24,411.24,282.73
2020-05-12,ES,São Gabriel da Palha,4,0,16,33,37947,38907,3204708,6.8,27,16,11,0.286,2.0,1.14,0.0,1.14,0.857,0.6,0.343,0.0,0.343,0.257,0.04,-0.0491,-0.005,0.0,693.96,0.0,411.24,411.24,282.73
2020-05-13,ES,São Gabriel da Palha,5,0,20,34,37947,38907,3204708,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,0.4,0.2,0.0,0.2,0.2,-0.08,-0.0491,-0.005,0.0,873.88,0.0,514.05,514.05,359.83
2020-05-14,ES,São Gabriel da Palha,5,0,20,35,37947,38907,3204708,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.2,0.0,0.2,0.2,-0.1257,-0.0331,0.0158,0.0,873.88,0.0,514.05,514.05,359.83
2020-05-15,ES,São Gabriel da Palha,6,0,23,36,37947,38907,3204708,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0,0.0,0.0,0.0,-0.1257,-0.0331,0.029,0.0,1053.79,0.0,591.15,591.15,462.64
2020-05-16,ES,São Gabriel da Palha,7,0,27,37,37947,38907,3204708,6.8,48,27,21,0.429,3.0,1.71,0.0,1.71,1.29,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,0.0389,0.0322,0.0,1233.71,0.0,693.96,693.96,539.75
2020-05-17,ES,São Gabriel da Palha,7,0,28,38,37947,38907,3204708,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.1257,0.096,0.0354,0.0,1233.71,0.0,719.66,719.66,514.05
2020-05-18,ES,São Gabriel da Palha,7,0,28,39,37947,38907,3204708,6.8,48,28,20,0.429,2.86,1.57,0.0,1.57,1.29,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.114,0.112,0.0416,0.0,1233.71,0.0,719.66,719.66,514.05
