Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-29,BA,Pojuca,1,0,2,1,39519,40372,2925204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,173.39,0.0,49.54,49.54,123.85
2020-03-30,BA,Pojuca,1,0,3,2,39519,40372,2925204,6.8,7,3,4,,,,,,,,,,,,,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-03-31,BA,Pojuca,1,0,2,3,39519,40372,2925204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,173.39,0.0,49.54,49.54,123.85
2020-04-01,BA,Pojuca,1,0,2,4,39519,40372,2925204,6.8,7,2,5,,,,,,,,,,,,,,,0.0,173.39,0.0,49.54,49.54,123.85
2020-04-02,BA,Pojuca,1,0,2,5,39519,40372,2925204,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,173.39,0.0,49.54,49.54,123.85
2020-04-03,BA,Pojuca,1,0,2,6,39519,40372,2925204,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,173.39,0.0,49.54,49.54,123.85
2020-04-04,BA,Pojuca,1,0,3,7,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-05,BA,Pojuca,1,0,3,8,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-06,BA,Pojuca,1,0,3,9,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-07,BA,Pojuca,1,0,3,10,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-08,BA,Pojuca,1,0,3,11,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-09,BA,Pojuca,1,0,3,12,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-10,BA,Pojuca,1,0,3,13,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-11,BA,Pojuca,1,0,3,14,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-12,BA,Pojuca,1,0,3,15,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-13,BA,Pojuca,1,0,3,16,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-14,BA,Pojuca,1,0,3,17,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-15,BA,Pojuca,1,0,3,18,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-16,BA,Pojuca,1,0,3,19,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-17,BA,Pojuca,1,0,3,20,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-18,BA,Pojuca,1,0,3,21,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-19,BA,Pojuca,1,0,3,22,39519,40372,2925204,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,173.39,0.0,74.31,74.31,99.08
2020-04-20,BA,Pojuca,1,0,4,23,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-21,BA,Pojuca,1,0,4,24,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-22,BA,Pojuca,1,0,4,25,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-23,BA,Pojuca,1,0,4,26,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-24,BA,Pojuca,1,0,4,27,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-25,BA,Pojuca,1,0,4,28,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-26,BA,Pojuca,1,0,4,29,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0034,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-27,BA,Pojuca,1,0,4,30,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0034,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-28,BA,Pojuca,1,0,4,31,39519,40372,2925204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.005,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-29,BA,Pojuca,1,0,4,32,39519,40372,2925204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0091,-0.0034,0.0,173.39,0.0,99.08,99.08,74.31
2020-04-30,BA,Pojuca,1,0,4,33,39519,40372,2925204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0171,-0.0034,0.0,173.39,0.0,99.08,99.08,74.31
2020-05-01,BA,Pojuca,1,0,4,34,39519,40372,2925204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.0057,-0.0091,0.0023,0.0,173.39,0.0,99.08,99.08,74.31
2020-05-02,BA,Pojuca,2,0,8,35,39519,40372,2925204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0457,-0.0091,0.0023,0.0,346.77,0.0,198.16,198.16,148.62
2020-05-03,BA,Pojuca,2,0,8,36,39519,40372,2925204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,-0.0057,0.0023,0.0089,0.0,346.77,0.0,198.16,198.16,148.62
2020-05-04,BA,Pojuca,2,0,8,37,39519,40372,2925204,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.0057,0.0023,0.0025,0.0,346.77,0.0,198.16,198.16,148.62
2020-05-05,BA,Pojuca,2,0,8,38,39519,40372,2925204,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.0857,0.0,0.0857,0.0857,0.0057,0.0274,0.0025,0.0,346.77,0.0,198.16,198.16,148.62
2020-05-06,BA,Pojuca,2,0,8,39,39519,40372,2925204,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0034,-0.0037,0.0,346.77,0.0,198.16,198.16,148.62
2020-05-07,BA,Pojuca,3,0,11,40,39519,40372,2925204,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.143,0.0,0.143,0.0571,0.0914,0.0034,-0.0021,0.0,495.39,0.0,272.47,272.47,222.93
2020-05-08,BA,Pojuca,3,0,11,41,39519,40372,2925204,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.016,-0.0142,0.0,495.39,0.0,272.47,272.47,222.93
2020-05-09,BA,Pojuca,3,0,11,42,39519,40372,2925204,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.429,0.286,0.0,0.286,0.143,0.0114,-0.008,-0.0016,0.0,495.39,0.0,272.47,272.47,222.93
2020-05-10,BA,Pojuca,4,0,15,43,39519,40372,2925204,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.229,0.143,0.0,0.143,0.0857,-0.0743,-0.0434,-0.0016,0.0,668.78,0.0,371.54,371.54,297.24
2020-05-11,BA,Pojuca,4,0,16,44,39519,40372,2925204,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.229,0.114,0.0,0.114,0.114,-0.0343,-0.0046,0.0105,0.0,668.78,0.0,396.31,396.31,272.47
2020-05-12,BA,Pojuca,5,0,20,45,39519,40372,2925204,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1257,-0.0046,0.0057,0.0,842.17,0.0,495.39,495.39,346.77
2020-05-13,BA,Pojuca,5,0,20,46,39519,40372,2925204,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,0.0286,0.0,0.0,0.0,0.0286,-0.0114,0.0366,0.0306,0.0,842.17,0.0,495.39,495.39,346.77
2020-05-14,BA,Pojuca,6,0,24,47,39519,40372,2925204,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0114,0.0206,0.0094,0.0,1015.56,0.0,594.47,594.47,421.08
2020-05-15,BA,Pojuca,6,0,23,48,39519,40372,2925204,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,0.171,0.114,0.0,0.114,0.0571,0.109,0.11,0.0107,0.0,1015.56,0.0,569.7,569.7,445.85
2020-05-16,BA,Pojuca,6,0,23,49,39519,40372,2925204,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,0.171,0.114,0.0,0.114,0.0571,0.0686,0.0423,-0.0053,0.0,1015.56,0.0,569.7,569.7,445.85
2020-05-17,BA,Pojuca,6,0,24,50,39519,40372,2925204,6.8,41,24,17,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.2,0.0,0.2,0.171,0.423,0.0491,-0.0021,0.0,1015.56,0.0,594.47,594.47,421.08
2020-05-18,BA,Pojuca,7,0,28,51,39519,40372,2925204,6.8,48,28,20,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.257,0.0,0.257,0.114,0.2,0.0103,-0.051,0.0,1188.94,0.0,693.55,693.55,495.39
2020-05-19,BA,Pojuca,7,0,28,52,39519,40372,2925204,6.8,48,28,20,0.571,3.86,2.29,0.0,2.29,1.57,1.91,1.17,0.0,1.17,0.743,0.234,0.0103,-0.0151,0.0,1188.94,0.0,693.55,693.55,495.39
2020-05-20,BA,Pojuca,9,0,36,53,39519,40372,2925204,6.8,61,36,25,0.714,4.86,3.0,0.0,3.0,1.86,1.17,0.771,0.0,0.771,0.4,0.16,-0.1451,-0.0235,0.0,1510.95,0.0,891.71,891.71,619.24
2020-05-21,BA,Pojuca,10,0,40,54,39519,40372,2925204,6.8,68,40,28,1.71,11.57,7.0,0.0,7.0,4.57,1.34,0.914,0.0,0.914,0.429,0.12,-0.0331,-0.0071,0.0,1684.34,0.0,990.79,990.79,693.55
2020-05-22,BA,Pojuca,10,0,39,55,39519,40372,2925204,6.8,68,39,29,1.43,9.71,6.14,0.0,6.14,3.57,1.17,0.8,0.0,0.8,0.371,-0.3029,-0.0686,-0.0005,0.0,1684.34,0.0,966.02,966.02,718.32
2020-05-23,BA,Pojuca,11,0,44,56,39519,40372,2925204,6.8,75,44,31,1.57,10.57,6.86,0.0,6.86,3.71,0.971,0.629,0.0,0.629,0.343,0.0343,-0.0251,0.0457,0.0,1857.72,0.0,1089.86,1089.86,767.86
2020-05-24,BA,Pojuca,18,0,73,57,39519,40372,2925204,6.8,122,73,49,1.43,9.71,6.29,0.0,6.29,3.43,0.4,0.314,0.0,0.314,0.0857,-0.1086,0.008,0.0009,0.0,3021.9,0.0,1808.18,1808.18,1213.71
2020-05-25,BA,Pojuca,17,0,71,58,39519,40372,2925204,6.8,116,71,45,1.43,9.71,6.14,0.0,6.14,3.57,1.34,0.771,0.0,0.771,0.571,0.0343,0.0834,0.0334,0.0,2873.28,0.0,1758.64,1758.64,1114.63
2020-05-26,BA,Pojuca,18,0,76,59,39519,40372,2925204,6.8,122,76,46,2.0,13.57,8.57,0.0,8.57,5.0,0.8,0.486,0.0,0.486,0.314,0.16,-0.0286,0.0087,0.0,3021.9,0.0,1882.49,1882.49,1139.4
2020-05-27,BA,Pojuca,19,0,80,60,39519,40372,2925204,6.8,129,80,49,2.43,16.43,10.0,0.0,10.0,6.43,1.34,0.914,0.0,0.914,0.429,0.114,0.0983,-0.0082,0.0,3195.28,0.0,1981.57,1981.57,1213.71
2020-05-28,BA,Pojuca,20,0,83,61,39519,40372,2925204,6.8,136,83,53,2.14,14.57,9.29,0.0,9.29,5.29,1.77,1.17,0.0,1.17,0.6,-0.1086,0.0183,,0.0,3368.67,0.0,2055.88,2055.88,1312.79
2020-05-29,BA,Pojuca,24,0,99,62,39519,40372,2925204,6.8,163,99,64,2.43,16.43,10.86,0.0,10.86,5.57,0.971,0.657,0.0,0.657,0.314,0.383,-0.0331,,0.0,4037.45,0.0,2452.19,2452.19,1585.26
2020-05-30,BA,Pojuca,28,0,114,63,39519,40372,2925204,6.8,190,114,76,2.71,18.57,12.0,0.0,12.0,6.57,0.8,0.657,0.0,0.657,0.143,0.126,,,0.0,4706.23,0.0,2823.74,2823.74,1882.49
2020-05-31,BA,Pojuca,33,0,138,64,39519,40372,2925204,6.8,224,138,86,2.71,18.43,11.86,0.0,11.86,6.57,2.71,1.83,0.0,1.83,0.886,-0.0057,,,0.0,5548.4,0.0,3418.21,3418.21,2130.19
2020-06-01,BA,Pojuca,34,0,147,65,39519,40372,2925204,6.8,231,147,84,3.0,20.43,13.29,0.0,13.29,7.14,1.97,1.4,0.0,1.4,0.571,,,,0.0,5721.79,0.0,3641.14,3641.14,2080.65
2020-06-02,BA,Pojuca,37,0,160,66,39519,40372,2925204,6.8,252,160,92,4.14,28.14,18.43,0.0,18.43,9.71,1.74,1.4,0.0,1.4,0.343,,,,0.0,6241.95,0.0,3963.14,3963.14,2278.81
