date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Itacajá,2,0,10,7507,1710508,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2264.553083788464,0.0,1332.0900492873318,1332.0900492873318,932.4630345011323
2020-05-26,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,TO,Itacajá,0,0,0,7507,1710508,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,TO,Itacajá,2,0,12,7507,1710508,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2264.553083788464,0.0,1598.5080591447982,1598.5080591447982,666.0450246436659
2020-06-15,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-16,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-17,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-18,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-20,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-21,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-22,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-23,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-24,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-25,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
2020-06-26,TO,Itacajá,1,0,6,7507,1710508,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,1065.6720394298654,0.0,799.2540295723991,799.2540295723991,266.41800985746636
