Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Amontada,1,0,3,1,43452,44267,2300754,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-07,CE,Amontada,1,0,3,2,43452,44267,2300754,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-08,CE,Amontada,1,0,3,3,43452,44267,2300754,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-09,CE,Amontada,1,0,3,4,43452,44267,2300754,6.8,7,3,4,,,,,,,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-10,CE,Amontada,1,0,3,5,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-11,CE,Amontada,1,0,3,6,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-12,CE,Amontada,1,0,3,7,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-13,CE,Amontada,1,0,3,8,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-14,CE,Amontada,1,0,3,9,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,158.13,0.0,67.77,67.77,90.36
2020-04-15,CE,Amontada,1,0,3,10,43452,44267,2300754,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,158.13,0.0,67.77,67.77,90.36
