Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,CE,Itarema,1,0,3,1,41826,42637,2306553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-12,CE,Itarema,1,0,3,2,41826,42637,2306553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-13,CE,Itarema,1,0,3,3,41826,42637,2306553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-14,CE,Itarema,1,0,3,4,41826,42637,2306553,6.8,7,3,4,,,,,,,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-15,CE,Itarema,1,0,3,5,41826,42637,2306553,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-16,CE,Itarema,1,0,3,6,41826,42637,2306553,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-17,CE,Itarema,1,0,3,7,41826,42637,2306553,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-18,CE,Itarema,1,0,3,8,41826,42637,2306553,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-19,CE,Itarema,1,0,3,9,41826,42637,2306553,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,164.18,0.0,70.36,70.36,93.82
2020-04-20,CE,Itarema,1,0,4,10,41826,42637,2306553,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,164.18,0.0,93.82,93.82,70.36
2020-04-21,CE,Itarema,1,0,4,11,41826,42637,2306553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.0743,,,0.0,164.18,0.0,93.82,93.82,70.36
2020-04-22,CE,Itarema,1,0,4,12,41826,42637,2306553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0571,0.0,0.0571,0.143,-0.0057,,,0.0,164.18,0.0,93.82,93.82,70.36
2020-04-23,CE,Itarema,1,0,4,13,41826,42637,2306553,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.171,0.0,0.171,0.2,0.0743,,,0.0,164.18,0.0,93.82,93.82,70.36
2020-04-24,CE,Itarema,2,0,7,14,41826,42637,2306553,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.171,0.0571,0.0,0.0571,0.114,0.0343,-0.0217,,0.0,328.35,0.0,164.18,164.18,164.18
2020-04-25,CE,Itarema,2,0,7,15,41826,42637,2306553,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,0.0343,0.0251,,0.0,328.35,0.0,164.18,164.18,164.18
