Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PI,Betânia do Piauí,1,0,4,1,6205,6272,2201739,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-21,PI,Betânia do Piauí,1,0,4,2,6205,6272,2201739,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-22,PI,Betânia do Piauí,1,0,4,3,6205,6272,2201739,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-23,PI,Betânia do Piauí,1,0,4,4,6205,6272,2201739,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-24,PI,Betânia do Piauí,1,0,4,5,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-25,PI,Betânia do Piauí,1,0,4,6,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-26,PI,Betânia do Piauí,1,0,4,7,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-27,PI,Betânia do Piauí,1,0,4,8,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-28,PI,Betânia do Piauí,1,0,4,9,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-29,PI,Betânia do Piauí,1,0,4,10,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-04-30,PI,Betânia do Piauí,1,0,4,11,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-05-01,PI,Betânia do Piauí,1,0,4,12,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-05-02,PI,Betânia do Piauí,1,0,4,13,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1116.07,0.0,637.76,637.76,478.32
2020-05-03,PI,Betânia do Piauí,1,0,4,14,6205,6272,2201739,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1116.07,0.0,637.76,637.76,478.32
