Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Novo Oriente,2,0,5,1,28607,28960,2309409,6.8,14,5,9,,,,,,,,,,,,,,,0.0,483.43,0.0,172.65,172.65,310.77
2020-04-06,CE,Novo Oriente,2,0,6,2,28607,28960,2309409,6.8,14,6,8,,,,,,,,,,,,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-07,CE,Novo Oriente,2,0,6,3,28607,28960,2309409,6.8,14,6,8,,,,,,,,,,,,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-08,CE,Novo Oriente,2,0,5,4,28607,28960,2309409,6.8,14,5,9,,,,,,,,,,,,,,,0.0,483.43,0.0,172.65,172.65,310.77
2020-04-09,CE,Novo Oriente,2,0,6,5,28607,28960,2309409,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-10,CE,Novo Oriente,2,0,6,6,28607,28960,2309409,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-11,CE,Novo Oriente,2,0,6,7,28607,28960,2309409,6.8,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-12,CE,Novo Oriente,2,0,6,8,28607,28960,2309409,6.8,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,483.43,0.0,207.18,207.18,276.24
2020-04-13,CE,Novo Oriente,2,0,7,9,28607,28960,2309409,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,483.43,0.0,241.71,241.71,241.71
2020-04-14,CE,Novo Oriente,2,0,7,10,28607,28960,2309409,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,483.43,0.0,241.71,241.71,241.71
2020-04-15,CE,Novo Oriente,2,0,7,11,28607,28960,2309409,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,,,0.0,483.43,0.0,241.71,241.71,241.71
