Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SE,Moita Bonita,1,0,4,1,11335,11461,2804102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-07,SE,Moita Bonita,1,0,4,2,11335,11461,2804102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-08,SE,Moita Bonita,1,0,4,3,11335,11461,2804102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-09,SE,Moita Bonita,1,0,4,4,11335,11461,2804102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-10,SE,Moita Bonita,1,0,4,5,11335,11461,2804102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-11,SE,Moita Bonita,1,0,4,6,11335,11461,2804102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-12,SE,Moita Bonita,1,0,4,7,11335,11461,2804102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-13,SE,Moita Bonita,1,0,4,8,11335,11461,2804102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-14,SE,Moita Bonita,1,0,4,9,11335,11461,2804102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-15,SE,Moita Bonita,2,0,8,10,11335,11461,2804102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-16,SE,Moita Bonita,2,0,8,11,11335,11461,2804102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-17,SE,Moita Bonita,2,0,8,12,11335,11461,2804102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0057,,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-18,SE,Moita Bonita,2,0,8,13,11335,11461,2804102,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-19,SE,Moita Bonita,2,0,8,14,11335,11461,2804102,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,0.0057,0.0103,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-20,SE,Moita Bonita,2,0,8,15,11335,11461,2804102,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.371,0.0286,0.4,0.171,0.0857,0.112,,0.0,1221.53,0.0,698.02,698.02,523.51
2020-05-21,SE,Moita Bonita,4,0,16,16,11335,11461,2804102,6.8,27,16,11,0.286,1.86,1.14,0.0,1.14,0.714,0.4,0.286,0.0286,0.314,0.0857,0.0457,0.056,,0.0,2355.82,0.0,1396.04,1396.04,959.78
2020-05-22,SE,Moita Bonita,4,0,16,17,11335,11461,2804102,6.8,27,16,11,0.571,3.86,2.43,0.143,2.57,1.29,0.6,0.4,0.0286,0.429,0.171,0.554,0.0766,0.0146,0.0,2355.82,0.0,1396.04,1396.04,959.78
2020-05-23,SE,Moita Bonita,4,0,16,18,11335,11461,2804102,6.8,27,16,11,0.714,4.86,3.14,0.143,3.29,1.57,0.4,0.257,0.0286,0.286,0.114,0.394,0.0446,-0.0651,0.0,2355.82,0.0,1396.04,1396.04,959.78
2020-05-24,SE,Moita Bonita,4,0,16,19,11335,11461,2804102,6.8,27,16,11,0.714,4.86,3.14,0.143,3.29,1.57,2.94,1.8,0.0286,1.83,1.11,0.389,0.0834,-0.0363,0.0,2355.82,0.0,1396.04,1396.04,959.78
2020-05-25,SE,Moita Bonita,6,1,25,20,11335,11461,2804102,6.8,41,26,15,0.571,3.86,2.43,0.143,2.57,1.29,2.54,1.51,0.0,1.51,1.03,0.309,-0.2137,-0.0576,0.0385,3577.35,87.25,2181.31,2268.56,1308.79
2020-05-26,SE,Moita Bonita,7,1,30,21,11335,11461,2804102,6.8,48,31,17,2.43,16.57,10.14,0.143,10.29,6.29,2.34,1.43,0.0,1.43,0.914,0.463,-0.1257,-0.0306,0.0323,4188.12,87.25,2617.57,2704.83,1483.29
2020-05-27,SE,Moita Bonita,7,1,30,22,11335,11461,2804102,6.8,48,31,17,2.43,16.57,10.0,0.143,10.14,6.43,2.14,1.37,-0.0286,1.34,0.8,-0.5143,-0.2114,-0.0521,0.0323,4188.12,87.25,2617.57,2704.83,1483.29
2020-05-28,SE,Moita Bonita,8,1,33,23,11335,11461,2804102,6.8,54,34,20,2.43,16.57,10.29,0.143,10.43,6.14,2.71,1.74,-0.0286,1.71,1.0,-0.2343,-0.1086,0.0619,0.0294,4711.63,87.25,2879.33,2966.58,1745.05
2020-05-29,SE,Moita Bonita,21,1,87,24,11335,11461,2804102,6.8,143,88,55,2.29,15.57,10.0,0.0,10.0,5.57,0.371,0.314,-0.0286,0.286,0.0857,-0.6686,-0.1771,0.0126,0.0114,12477.1,87.25,7590.96,7678.21,4798.88
2020-05-30,SE,Moita Bonita,21,1,86,25,11335,11461,2804102,6.8,143,87,56,2.57,17.43,11.14,0.0,11.14,6.29,1.37,1.0,-0.0286,0.971,0.4,-0.2343,0.096,0.0834,0.0115,12477.1,87.25,7503.71,7590.96,4886.14
2020-05-31,SE,Moita Bonita,21,1,88,26,11335,11461,2804102,6.8,143,89,54,2.71,18.43,11.71,0.0,11.71,6.71,-1.0,-0.4857,-0.0286,-0.5143,-0.4857,-0.4229,-0.0629,0.0247,0.0112,12477.1,87.25,7678.21,7765.47,4711.63
2020-06-01,SE,Moita Bonita,22,1,95,27,11335,11461,2804102,6.8,150,96,54,3.43,23.43,15.0,0.0,15.0,8.43,0.971,0.771,0.0,0.771,0.2,-0.0343,0.206,0.0459,0.0104,13087.86,87.25,8288.98,8376.23,4711.63
2020-06-02,SE,Moita Bonita,25,1,108,28,11335,11461,2804102,6.8,170,109,61,1.71,11.57,7.86,0.0,7.86,3.71,0.6,0.571,0.0,0.571,0.0286,-0.5486,0.0149,-0.021,0.0092,14832.91,87.25,9423.26,9510.51,5322.4
2020-06-03,SE,Moita Bonita,26,1,112,29,11335,11461,2804102,6.8,177,113,64,3.0,20.43,13.86,0.0,13.86,6.57,0.2,0.4,0.0,0.4,-0.2,0.36,0.0526,0.0485,0.0088,15443.68,87.25,9772.27,9859.52,5584.15
2020-06-04,SE,Moita Bonita,32,1,138,30,11335,11461,2804102,6.8,218,139,79,3.0,20.43,14.0,0.0,14.0,6.43,-1.3714,-0.6286,0.0,-0.6286,-0.7429,-0.16,-0.0091,-0.0574,0.0072,19021.03,87.25,12040.83,12128.09,6892.94
2020-06-05,SE,Moita Bonita,33,1,142,31,11335,11461,2804102,6.8,224,143,81,2.86,19.43,13.71,0.0,13.71,5.71,0.8,0.686,0.0,0.686,0.114,-0.16,0.179,0.0021,0.007,19544.54,87.25,12389.84,12477.1,7067.45
2020-06-06,SE,Moita Bonita,42,1,183,32,11335,11461,2804102,6.8,286,184,102,2.43,16.57,11.86,0.0,11.86,4.71,0.171,0.314,0.0,0.314,-0.1429,-0.08,-0.0811,0.0005,0.0054,24954.19,87.25,15967.19,16054.45,8899.75
2020-06-07,SE,Moita Bonita,42,1,186,33,11335,11461,2804102,6.8,286,187,99,2.29,15.57,11.29,0.0,11.29,4.29,-0.2,0.114,0.0,0.114,-0.3143,0.349,0.0251,0.0144,0.0053,24954.19,87.25,16228.95,16316.2,8637.99
2020-06-08,SE,Moita Bonita,42,1,191,34,11335,11461,2804102,6.8,286,192,94,3.14,21.29,15.43,0.0,15.43,5.86,-0.2,0.171,0.0,0.171,-0.3714,-0.0457,0.0549,-0.0434,0.0052,24954.19,87.25,16665.21,16752.46,8201.73
2020-06-09,SE,Moita Bonita,42,1,191,35,11335,11461,2804102,6.8,286,192,94,2.86,19.43,14.57,0.0,14.57,4.86,0.371,0.629,0.0,0.629,-0.2571,-0.0343,0.0629,0.04,0.0052,24954.19,87.25,16665.21,16752.46,8201.73
2020-06-10,SE,Moita Bonita,42,1,191,36,11335,11461,2804102,6.8,286,192,94,2.71,18.43,14.57,0.0,14.57,3.86,0.571,0.714,0.0,0.714,-0.1429,0.114,-0.0377,0.0183,0.0052,24954.19,87.25,16665.21,16752.46,8201.73
2020-06-11,SE,Moita Bonita,54,1,246,37,11335,11461,2804102,6.8,367,247,120,2.71,18.43,15.0,0.0,15.0,3.43,0.0,0.257,0.0,0.257,-0.2571,0.234,0.119,0.0034,0.004,32021.64,87.25,21464.1,21551.35,10470.29
2020-06-12,SE,Moita Bonita,53,1,244,38,11335,11461,2804102,6.8,360,245,115,2.71,18.43,14.86,0.0,14.86,3.57,0.371,0.429,0.0,0.429,-0.0571,0.16,0.117,-0.0155,0.0041,31410.87,87.25,21289.59,21376.84,10034.03
2020-06-13,SE,Moita Bonita,61,1,285,39,11335,11461,2804102,6.8,415,286,129,3.14,21.29,16.71,0.0,16.71,4.57,0.971,0.914,0.0,0.914,0.0571,0.549,0.072,0.0043,0.0035,36209.75,87.25,24866.94,24954.19,11255.56
2020-06-14,SE,Moita Bonita,61,1,291,40,11335,11461,2804102,6.8,415,292,123,3.14,21.29,16.71,0.0,16.71,4.57,1.17,0.686,0.0,0.686,0.486,0.549,-0.0149,-0.0985,0.0034,36209.75,87.25,25390.45,25477.71,10732.05
2020-06-15,SE,Moita Bonita,61,1,295,41,11335,11461,2804102,6.8,415,296,119,3.43,23.29,19.14,0.0,19.14,4.14,3.31,2.2,0.0,2.2,1.11,0.474,-0.016,-0.0423,0.0034,36209.75,87.25,25739.46,25826.72,10383.04
2020-06-16,SE,Moita Bonita,64,1,308,42,11335,11461,2804102,6.8,435,309,126,3.57,24.29,18.43,0.0,18.43,5.86,2.74,1.94,0.0,1.94,0.8,0.16,-0.3737,-0.0368,0.0032,37954.8,87.25,26873.75,26961.0,10993.81
2020-06-17,SE,Moita Bonita,64,1,308,43,11335,11461,2804102,6.8,435,309,126,5.14,35.0,25.86,0.0,25.86,9.14,2.74,2.0,0.0,2.0,0.743,0.08,-0.0949,0.0382,0.0032,37954.8,87.25,26873.75,26961.0,10993.81
2020-06-18,SE,Moita Bonita,78,1,380,44,11335,11461,2804102,6.8,530,381,149,5.14,35.0,26.43,0.0,26.43,8.57,1.77,1.09,0.0,1.09,0.686,-1.32,-0.112,0.0432,0.0026,46243.78,87.25,33155.92,33243.17,13000.61
2020-06-19,SE,Moita Bonita,78,1,373,45,11335,11461,2804102,6.8,530,374,156,5.14,35.0,26.71,0.0,26.71,8.29,1.57,1.17,0.0,1.17,0.4,0.0743,0.176,0.231,0.0027,46243.78,87.25,32545.15,32632.41,13611.38
2020-06-20,SE,Moita Bonita,97,1,466,46,11335,11461,2804102,6.8,660,467,193,4.71,32.14,24.57,0.0,24.57,7.57,-3.2857,-2.3714,0.0,-2.3714,-0.9143,-0.0857,0.2,0.0174,0.0021,57586.6,87.25,40659.63,40746.88,16839.72
2020-06-21,SE,Moita Bonita,97,1,476,47,11335,11461,2804102,6.8,660,477,183,4.71,32.14,24.29,0.0,24.29,7.86,3.11,2.29,0.0,2.29,0.829,1.04,0.783,0.085,0.0021,57586.6,87.25,41532.15,41619.4,15967.19
2020-06-22,SE,Moita Bonita,97,1,482,48,11335,11461,2804102,6.8,660,483,177,2.71,18.57,14.0,0.0,14.0,4.57,2.31,1.74,0.0,1.74,0.571,1.08,-0.008,-0.1186,0.0021,57586.6,87.25,42055.67,42142.92,15443.68
2020-06-23,SE,Moita Bonita,97,1,480,49,11335,11461,2804102,6.8,660,481,179,7.43,50.57,37.86,0.0,37.86,12.71,6.97,5.09,0.0,5.09,1.89,2.59,0.313,-0.1467,0.0021,57586.6,87.25,41881.16,41968.41,15618.18
2020-06-24,SE,Moita Bonita,97,1,478,50,11335,11461,2804102,6.8,660,479,181,6.86,46.57,35.43,0.0,35.43,11.14,6.97,5.31,0.0,5.31,1.66,0.0343,-0.4171,-0.3783,0.0021,57586.6,87.25,41706.66,41793.91,15792.69
