Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Água Fria,0,1,0,1,16970,17203,2900405,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,0.0,58.13,0.0,58.13,-58.1294
2020-04-22,BA,Água Fria,0,1,0,2,16970,17203,2900405,6.8,0,1,-1,,,,,,,,,,,,,,,1.0,0.0,58.13,0.0,58.13,-58.1294
2020-04-23,BA,Água Fria,1,1,4,3,16970,17203,2900405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-24,BA,Água Fria,1,1,4,4,16970,17203,2900405,6.8,7,5,2,,,,,,,,,,,,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-25,BA,Água Fria,1,1,4,5,16970,17203,2900405,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-26,BA,Água Fria,1,1,4,6,16970,17203,2900405,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-27,BA,Água Fria,1,1,4,7,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-28,BA,Água Fria,1,1,4,8,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-29,BA,Água Fria,1,1,4,9,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-04-30,BA,Água Fria,1,1,4,10,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-05-01,BA,Água Fria,1,1,4,11,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-05-02,BA,Água Fria,1,1,4,12,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-05-03,BA,Água Fria,1,1,4,13,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,406.91,58.13,232.52,290.65,116.26
2020-05-04,BA,Água Fria,1,1,4,14,16970,17203,2900405,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.2,406.91,58.13,232.52,290.65,116.26
