Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Águia Branca,0,0,0,1,9642,9727,3200136,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Águia Branca,0,0,0,2,9642,9727,3200136,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Águia Branca,0,0,0,3,9642,9727,3200136,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Águia Branca,0,0,0,4,9642,9727,3200136,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Águia Branca,0,0,0,5,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Águia Branca,0,0,0,6,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Águia Branca,0,0,0,7,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Águia Branca,0,0,0,8,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Águia Branca,0,0,0,9,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Águia Branca,0,0,0,10,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Águia Branca,0,0,0,11,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Águia Branca,0,0,0,12,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Águia Branca,0,0,0,13,9642,9727,3200136,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.229,0.0286,0.257,0.143,0.114,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Águia Branca,0,0,0,14,9642,9727,3200136,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0286,0.257,0.143,0.114,-0.0171,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Águia Branca,0,0,0,15,9642,9727,3200136,6.8,0,0,0,0.286,2.0,1.14,0.143,1.29,0.714,0.571,0.343,0.0571,0.4,0.171,0.0743,-0.0251,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Águia Branca,0,0,0,16,9642,9727,3200136,6.8,0,0,0,0.286,2.0,1.14,0.143,1.29,0.714,0.571,0.343,0.0571,0.4,0.171,-0.0057,-0.0537,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Águia Branca,1,0,4,17,9642,9727,3200136,6.8,7,4,3,0.429,2.86,1.71,0.286,2.0,0.857,0.571,0.343,0.0571,0.4,0.171,-0.0457,-0.0537,-0.0039,0.0,719.65,0.0,411.23,411.23,308.42
2020-05-15,ES,Águia Branca,2,1,8,18,9642,9727,3200136,6.8,14,9,5,0.429,2.86,1.71,0.286,2.0,0.857,0.371,0.229,0.0286,0.257,0.114,-0.1543,-0.0606,0.0025,0.111,1439.29,102.81,822.45,925.26,514.03
2020-05-16,ES,Águia Branca,2,1,8,19,9642,9727,3200136,6.8,14,9,5,0.571,3.86,2.29,0.286,2.57,1.29,0.171,0.114,0.0286,0.143,0.0286,-0.1543,-0.0366,0.0171,0.111,1439.29,102.81,822.45,925.26,514.03
2020-05-17,ES,Águia Branca,3,2,12,20,9642,9727,3200136,6.8,20,14,6,0.571,3.86,2.29,0.286,2.57,1.29,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.2286,-0.0126,0.0171,0.143,2056.13,205.61,1233.68,1439.29,616.84
2020-05-18,ES,Águia Branca,3,2,12,21,9642,9727,3200136,6.8,20,14,6,0.429,2.86,1.71,0.286,2.0,0.857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,-0.1886,0.032,0.029,0.143,2056.13,205.61,1233.68,1439.29,616.84
2020-05-19,ES,Águia Branca,4,2,16,22,9642,9727,3200136,6.8,27,18,9,0.286,1.86,1.14,0.143,1.29,0.571,-0.5714,-0.3429,-0.0571,-0.4,-0.1714,-0.1086,0.032,0.0226,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-20,ES,Águia Branca,4,2,16,23,9642,9727,3200136,6.8,27,18,9,0.286,1.86,1.14,0.143,1.29,0.571,-0.5714,-0.3143,-0.0571,-0.3714,-0.2,0.0057,0.0846,0.013,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-21,ES,Águia Branca,4,2,16,24,9642,9727,3200136,6.8,27,18,9,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,-0.0571,-0.2571,-0.1143,0.0057,0.0766,-0.0021,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-22,ES,Águia Branca,4,2,16,25,9642,9727,3200136,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.194,0.0526,-0.0037,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-23,ES,Águia Branca,4,2,16,26,9642,9727,3200136,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,0.194,0.0217,-0.0295,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-24,ES,Águia Branca,4,2,16,27,9642,9727,3200136,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.154,0.0137,-0.0265,0.111,2775.78,205.61,1644.91,1850.52,925.26
2020-05-25,ES,Águia Branca,4,2,17,28,9642,9727,3200136,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0,0.229,0.171,0.114,-0.0629,-0.0233,0.105,2775.78,205.61,1747.71,1953.33,822.45
2020-05-26,ES,Águia Branca,5,2,21,29,9642,9727,3200136,6.8,34,23,11,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,0.0743,-0.056,-0.0155,0.087,3495.43,205.61,2158.94,2364.55,1130.87
2020-05-27,ES,Águia Branca,5,2,21,30,9642,9727,3200136,6.8,34,23,11,0.429,3.0,1.86,0.0,1.86,1.14,0.4,0.257,0.0,0.257,0.143,-0.12,-0.064,-0.0091,0.087,3495.43,205.61,2158.94,2364.55,1130.87
2020-05-28,ES,Águia Branca,5,2,21,31,9642,9727,3200136,6.8,34,23,11,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.114,0.0,0.114,0.0857,-0.0857,-0.056,0.0171,0.087,3495.43,205.61,2158.94,2364.55,1130.87
2020-05-29,ES,Águia Branca,7,2,29,32,9642,9727,3200136,6.8,48,31,17,0.429,3.0,2.0,0.0,2.0,1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1657,-0.032,0.0149,0.0645,4934.72,205.61,2981.39,3187.01,1747.71
2020-05-30,ES,Águia Branca,7,2,29,33,9642,9727,3200136,6.8,48,31,17,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.1657,0.0229,0.0306,0.0645,4934.72,205.61,2981.39,3187.01,1747.71
2020-05-31,ES,Águia Branca,7,2,30,34,9642,9727,3200136,6.8,48,32,16,0.286,2.0,1.29,0.0,1.29,0.714,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0857,0.0183,0.0293,0.0625,4934.72,205.61,3084.2,3289.81,1644.91
2020-06-01,ES,Águia Branca,7,2,31,35,9642,9727,3200136,6.8,48,33,15,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,-0.0057,0.0891,0.0197,0.0606,4934.72,205.61,3187.01,3392.62,1542.1
2020-06-02,ES,Águia Branca,7,2,30,36,9642,9727,3200136,6.8,48,32,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0057,0.0903,0.0071,0.0625,4934.72,205.61,3084.2,3289.81,1644.91
2020-06-03,ES,Águia Branca,7,2,30,37,9642,9727,3200136,6.8,48,32,16,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.28,0.0663,0.0041,0.0625,4934.72,205.61,3084.2,3289.81,1644.91
2020-06-04,ES,Águia Branca,8,2,34,38,9642,9727,3200136,6.8,54,36,18,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.286,0.0583,-0.0288,0.0556,5551.56,205.61,3495.43,3701.04,1850.52
2020-06-05,ES,Águia Branca,8,2,34,39,9642,9727,3200136,6.8,54,36,18,0.143,0.857,0.714,0.0,0.714,0.143,0.971,0.686,0.0,0.686,0.286,0.246,0.0389,-0.0297,0.0556,5551.56,205.61,3495.43,3701.04,1850.52
2020-06-06,ES,Águia Branca,8,2,34,40,9642,9727,3200136,6.8,54,36,18,0.429,2.86,2.14,0.0,2.14,0.714,1.0,0.714,0.0,0.714,0.286,0.286,-0.0549,-0.0249,0.0556,5551.56,205.61,3495.43,3701.04,1850.52
2020-06-07,ES,Águia Branca,8,2,35,41,9642,9727,3200136,6.8,54,37,17,0.857,5.71,4.14,0.0,4.14,1.57,1.0,0.714,0.0,0.714,0.286,0.2,-0.0583,-0.0203,0.0541,5551.56,205.61,3598.23,3803.84,1747.71
2020-06-08,ES,Águia Branca,8,2,36,42,9642,9727,3200136,6.8,54,38,16,0.857,5.86,4.29,0.0,4.29,1.57,1.2,0.886,0.0,0.886,0.314,0.0057,-0.0583,-0.0098,0.0526,5551.56,205.61,3701.04,3906.65,1644.91
2020-06-09,ES,Águia Branca,10,2,45,43,9642,9727,3200136,6.8,68,47,21,0.857,5.86,4.29,0.0,4.29,1.57,1.0,0.743,0.0,0.743,0.257,-0.0057,-0.0434,0.0121,0.0426,6990.85,205.61,4626.3,4831.91,2158.94
2020-06-10,ES,Águia Branca,13,2,59,44,9642,9727,3200136,6.8,88,61,27,1.0,6.86,5.14,0.0,5.14,1.71,1.0,0.771,0.0,0.771,0.229,-0.0457,-0.0103,0.0133,0.0328,9046.98,205.61,6065.59,6271.2,2775.78
2020-06-11,ES,Águia Branca,14,2,64,45,9642,9727,3200136,6.8,95,66,29,1.14,7.86,5.86,0.0,5.86,2.0,0.971,0.743,0.0,0.743,0.229,0.0686,0.0057,0.0261,0.0303,9766.63,205.61,6579.62,6785.24,2981.39
