date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Iguatama,1,0,10,8026,3130309,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1993.52105656616,0.0,1245.95066035385,1245.95066035385,747.57039621231
2020-06-07,MG,Iguatama,1,0,10,8026,3130309,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1993.52105656616,0.0,1245.95066035385,1245.95066035385,747.57039621231
2020-06-08,MG,Iguatama,1,0,11,8026,3130309,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1993.52105656616,0.0,1370.545726389235,1370.545726389235,622.975330176925
2020-06-09,MG,Iguatama,1,0,11,8026,3130309,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1993.52105656616,0.0,1370.545726389235,1370.545726389235,622.975330176925
2020-06-10,MG,Iguatama,3,0,33,8026,3130309,16.5,50,33,17,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4111.637179167705,4111.637179167705,2118.116122601545
2020-06-11,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4236.23224520309,4236.23224520309,1993.52105656616
2020-06-12,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,5.666666666666667,4.166666666666667,,,,-0.9444444444444445,-0.611111111111111,,,,,,,0.0,0.0,6229.75330176925,0.0,4236.23224520309,4236.23224520309,1993.52105656616
2020-06-13,MG,Iguatama,3,0,34,8026,3130309,16.5,50,34,16,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.638888888888889,,,,,,,0.0,0.0,6229.75330176925,0.0,4236.23224520309,4236.23224520309,1993.52105656616
2020-06-14,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.6666666666666666,,,,,,,0.0,0.0,6229.75330176925,0.0,4360.827311238475,4360.827311238475,1868.925990530775
2020-06-15,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.6944444444444445,,,,,,,0.0,0.0,6229.75330176925,0.0,4485.42237727386,4485.42237727386,1744.33092449539
2020-06-16,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6229.75330176925,0.0,4360.827311238475,4360.827311238475,1868.925990530775
2020-06-17,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6229.75330176925,0.0,4485.42237727386,4485.42237727386,1744.33092449539
2020-06-18,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4485.42237727386,4485.42237727386,1744.33092449539
2020-06-19,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4360.827311238475,4360.827311238475,1868.925990530775
2020-06-20,MG,Iguatama,3,0,35,8026,3130309,16.5,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4360.827311238475,4360.827311238475,1868.925990530775
2020-06-21,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4485.42237727386,4485.42237727386,1744.33092449539
2020-06-22,MG,Iguatama,3,0,37,8026,3130309,16.5,50,37,13,,,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4610.017443309245,4610.017443309245,1619.735858460005
2020-06-23,MG,Iguatama,3,0,36,8026,3130309,16.5,50,36,14,,,,,,,,,,,,,,0.0,0.0,6229.75330176925,0.0,4485.42237727386,4485.42237727386,1744.33092449539
