date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-07,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,63.857979852807354,63.857979852807354,95.78696977921103
2020-04-08,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,63.857979852807354,63.857979852807354,95.78696977921103
2020-04-09,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,63.857979852807354,63.857979852807354,95.78696977921103
2020-04-10,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,63.857979852807354,63.857979852807354,95.78696977921103
2020-04-11,MT,Primavera do Leste,1,0,4,62639,5107040,10.0,10,4,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,63.857979852807354,63.857979852807354,95.78696977921103
2020-04-12,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,,,,,,,,0.0,0.0,159.64494963201838,0.0,79.82247481600919,79.82247481600919,79.82247481600919
2020-04-13,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,0.3888888888888889,,,,,,,0.0,0.0,159.64494963201838,0.0,79.82247481600919,79.82247481600919,79.82247481600919
2020-04-14,MT,Primavera do Leste,1,0,5,62639,5107040,10.0,10,5,5,5.0,2.5,,,,,0.4166666666666667,,,,,,,0.0,0.0,159.64494963201838,0.0,79.82247481600919,79.82247481600919,79.82247481600919
2020-04-15,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.3333333333333335,,,,-0.8333333333333334,-0.3611111111111111,,,,,,,0.0,0.0,638.5797985280735,0.0,303.3254043008349,303.3254043008349,335.2543942272386
2020-04-16,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.5,,,,-0.8333333333333334,-0.3333333333333333,,,,,,,0.0,0.0,638.5797985280735,0.0,303.3254043008349,303.3254043008349,335.2543942272386
2020-04-17,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,5.0,2.6666666666666665,,,,-0.27777777777777773,-0.05555555555555558,,,,,,,0.0,0.0,638.5797985280735,0.0,303.3254043008349,303.3254043008349,335.2543942272386
2020-04-18,MT,Primavera do Leste,4,0,19,62639,5107040,10.0,40,19,21,0.0,0.3333333333333333,,,,-0.27777777777777773,-0.02777777777777783,,,,,,,0.0,0.0,638.5797985280735,0.0,303.3254043008349,303.3254043008349,335.2543942272386
2020-04-19,MT,Primavera do Leste,4,0,20,62639,5107040,10.0,40,20,20,0.0,0.5,,,,-0.27777777777777773,-0.11111111111111112,,,,,,,0.0,0.0,638.5797985280735,0.0,319.28989926403676,319.28989926403676,319.28989926403676
2020-04-20,MT,Primavera do Leste,4,0,21,62639,5107040,10.0,40,21,19,3.3333333333333335,2.1666666666666665,,,,-0.27777777777777773,-0.13888888888888887,,,,,,,0.0,0.0,638.5797985280735,0.0,335.2543942272386,335.2543942272386,303.3254043008349
2020-04-21,MT,Primavera do Leste,4,0,21,62639,5107040,10.0,40,21,19,3.3333333333333335,2.1666666666666665,,,,,0.25,,,,,,,0.0,0.0,638.5797985280735,0.0,335.2543942272386,335.2543942272386,303.3254043008349
2020-04-22,MT,Primavera do Leste,4,0,22,62639,5107040,10.0,40,22,18,3.3333333333333335,1.8333333333333333,,,,,0.19444444444444445,,,,,,,0.0,0.0,638.5797985280735,0.0,351.21888919044045,351.21888919044045,287.36090933763313
2020-04-23,MT,Primavera do Leste,6,0,32,62639,5107040,10.0,60,32,28,3.3333333333333335,1.8333333333333333,,,,0.0,-0.0833333333333333,,,,,,,0.0,0.0,957.8696977921104,0.0,510.86383882245883,510.86383882245883,447.0058589696515
