Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PE,Bonito,1,1,3,1,38134,38498,2602308,6.8,7,4,3,,,,,,,,,,,,,,,0.25,181.83,25.98,77.93,103.9,77.93
2020-04-19,PE,Bonito,1,1,3,2,38134,38498,2602308,6.8,7,4,3,,,,,,,,,,,,,,,0.25,181.83,25.98,77.93,103.9,77.93
2020-04-20,PE,Bonito,1,1,4,3,38134,38498,2602308,6.8,7,5,2,,,,,,,,,,,,,,,0.2,181.83,25.98,103.9,129.88,51.95
2020-04-21,PE,Bonito,2,1,7,4,38134,38498,2602308,6.8,14,8,6,,,,,,,,,,,,,,,0.125,363.66,25.98,181.83,207.8,155.85
2020-04-22,PE,Bonito,2,1,8,5,38134,38498,2602308,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.111,363.66,25.98,207.8,233.78,129.88
2020-04-23,PE,Bonito,2,1,7,6,38134,38498,2602308,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.125,363.66,25.98,181.83,207.8,155.85
2020-04-24,PE,Bonito,2,1,7,7,38134,38498,2602308,6.8,14,8,6,0.429,2.86,1.43,0.143,1.57,1.29,,,,,,,,,0.125,363.66,25.98,181.83,207.8,155.85
2020-04-25,PE,Bonito,2,1,7,8,38134,38498,2602308,6.8,14,8,6,0.286,1.86,1.0,0.143,1.14,0.714,0.171,0.0857,0.0286,0.114,0.0571,,,,0.125,363.66,25.98,181.83,207.8,155.85
2020-04-26,PE,Bonito,2,1,7,9,38134,38498,2602308,6.8,14,8,6,0.286,1.86,0.857,0.143,1.0,0.857,0.371,0.2,0.0571,0.257,0.114,,,,0.125,363.66,25.98,181.83,207.8,155.85
2020-04-27,PE,Bonito,4,2,14,10,38134,38498,2602308,6.8,27,16,11,0.286,1.86,1.0,0.143,1.14,0.714,0.0,0.0286,0.0286,0.0571,-0.0571,,,,0.125,701.34,51.95,363.66,415.61,285.73
2020-04-28,PE,Bonito,4,2,14,11,38134,38498,2602308,6.8,27,16,11,0.429,2.86,1.57,0.286,1.86,1.0,0.2,0.143,0.0286,0.171,0.0286,-0.0686,,,0.125,701.34,51.95,363.66,415.61,285.73
2020-04-29,PE,Bonito,4,2,14,12,38134,38498,2602308,6.8,27,16,11,0.429,2.86,1.57,0.286,1.86,1.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.125,701.34,51.95,363.66,415.61,285.73
2020-04-30,PE,Bonito,4,2,14,13,38134,38498,2602308,6.8,27,16,11,0.429,2.86,1.71,0.286,2.0,0.857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.125,701.34,51.95,363.66,415.61,285.73
2020-05-01,PE,Bonito,5,3,18,14,38134,38498,2602308,6.8,34,21,13,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.143,883.16,77.93,467.56,545.48,337.68
2020-05-02,PE,Bonito,5,3,18,15,38134,38498,2602308,6.8,34,21,13,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.143,883.16,77.93,467.56,545.48,337.68
2020-05-03,PE,Bonito,5,3,19,16,38134,38498,2602308,6.8,34,22,12,,,,,,,,,,,,,,,0.136,883.16,77.93,493.53,571.46,311.7
2020-05-04,PE,Bonito,5,3,19,17,38134,38498,2602308,6.8,34,22,12,,,,,,,,,,,,,,,0.136,883.16,77.93,493.53,571.46,311.7
2020-05-05,PE,Bonito,5,3,19,18,38134,38498,2602308,6.8,34,22,12,,,,,,,,,,,,,,,0.136,883.16,77.93,493.53,571.46,311.7
2020-05-07,PE,Bonito,6,3,22,19,38134,38498,2602308,6.8,41,25,16,,,,,,,,,,,,,,,0.12,1064.99,77.93,571.46,649.38,415.61
2020-05-08,PE,Bonito,6,3,22,20,38134,38498,2602308,6.8,41,25,16,,,,,,,,,,,,,,,0.12,1064.99,77.93,571.46,649.38,415.61
2020-05-09,PE,Bonito,7,3,26,21,38134,38498,2602308,6.8,48,29,19,,,,,,,,,,,,,,,0.103,1246.82,77.93,675.36,753.29,493.53
2020-05-10,PE,Bonito,7,3,27,22,38134,38498,2602308,6.8,48,30,18,,,,,,,,,,,,,,,0.1,1246.82,77.93,701.34,779.26,467.56
2020-05-11,PE,Bonito,9,3,35,23,38134,38498,2602308,6.8,61,38,23,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0789,1584.5,77.93,909.14,987.06,597.43
