Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Itueta,3,0,14,1,6051,6124,3134103,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3265.84,0.0,2286.09,2286.09,979.75
2020-06-27,MG,Itueta,3,0,14,2,6051,6124,3134103,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3265.84,0.0,2286.09,2286.09,979.75
2020-06-28,MG,Itueta,3,0,15,3,6051,6124,3134103,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3265.84,0.0,2449.38,2449.38,816.46
2020-06-29,MG,Itueta,3,0,15,4,6051,6124,3134103,6.8,20,15,5,,,,,,,,,,,,,,,0.0,3265.84,0.0,2449.38,2449.38,816.46
2020-06-30,MG,Itueta,4,0,20,5,6051,6124,3134103,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-01,MG,Itueta,4,0,20,6,6051,6124,3134103,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-02,MG,Itueta,4,0,20,7,6051,6124,3134103,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-03,MG,Itueta,4,0,20,8,6051,6124,3134103,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-04,MG,Itueta,4,0,20,9,6051,6124,3134103,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-05,MG,Itueta,4,0,20,10,6051,6124,3134103,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,,,,0.0,4408.88,0.0,3265.84,3265.84,1143.04
2020-07-06,MG,Itueta,4,0,21,11,6051,6124,3134103,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.314,0.0,0.314,0.0857,0.0,,,0.0,4408.88,0.0,3429.13,3429.13,979.75
2020-07-07,MG,Itueta,5,0,26,12,6051,6124,3134103,6.8,34,26,8,0.286,2.0,1.71,0.0,1.71,0.286,0.4,0.343,0.0,0.343,0.0571,-0.04,,,0.0,5551.93,0.0,4245.59,4245.59,1306.34
2020-07-08,MG,Itueta,6,0,31,13,6051,6124,3134103,6.8,41,31,10,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.0457,,,0.0,6694.97,0.0,5062.05,5062.05,1632.92
2020-07-09,MG,Itueta,6,0,32,14,6051,6124,3134103,6.8,41,32,9,0.429,3.0,2.57,0.0,2.57,0.429,0.0,0.0,0.0,0.0,0.0,-0.0857,-0.0171,,0.0,6694.97,0.0,5225.34,5225.34,1469.63
2020-07-10,MG,Itueta,6,0,32,15,6051,6124,3134103,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,0.0069,,0.0,6694.97,0.0,5225.34,5225.34,1469.63
2020-07-11,MG,Itueta,7,0,37,16,6051,6124,3134103,6.8,48,37,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,0.0103,,0.0,7838.01,0.0,6041.8,6041.8,1796.21
2020-07-12,MG,Itueta,7,0,38,17,6051,6124,3134103,6.8,48,38,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0103,0.0057,0.0,7838.01,0.0,6205.09,6205.09,1632.92
2020-07-13,MG,Itueta,7,0,38,18,6051,6124,3134103,6.8,48,38,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0057,0.0034,-0.0039,0.0,7838.01,0.0,6205.09,6205.09,1632.92
2020-07-14,MG,Itueta,7,0,38,19,6051,6124,3134103,6.8,48,38,10,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0343,0.0114,-0.0021,0.0,7838.01,0.0,6205.09,6205.09,1632.92
2020-07-15,MG,Itueta,8,0,43,20,6051,6124,3134103,6.8,54,43,11,0.286,1.86,1.71,0.0,1.71,0.143,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0126,0.0027,0.0,8817.77,0.0,7021.55,7021.55,1796.21
