Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,MG,São Geraldo da Piedade,1,0,4,1,3962,3949,3161601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1772.6,0.0,1012.91,1012.91,759.69
2020-04-23,MG,São Geraldo da Piedade,1,1,4,2,3962,3949,3161601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-24,MG,São Geraldo da Piedade,1,1,4,3,3962,3949,3161601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-25,MG,São Geraldo da Piedade,1,1,4,4,3962,3949,3161601,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-26,MG,São Geraldo da Piedade,1,1,4,5,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-27,MG,São Geraldo da Piedade,1,1,4,6,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-28,MG,São Geraldo da Piedade,1,1,4,7,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-29,MG,São Geraldo da Piedade,1,1,4,8,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-04-30,MG,São Geraldo da Piedade,1,1,4,9,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-01,MG,São Geraldo da Piedade,1,1,4,10,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-02,MG,São Geraldo da Piedade,1,1,4,11,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-03,MG,São Geraldo da Piedade,1,1,4,12,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-04,MG,São Geraldo da Piedade,1,1,4,13,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-05,MG,São Geraldo da Piedade,1,1,4,14,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-06,MG,São Geraldo da Piedade,1,1,4,15,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-07,MG,São Geraldo da Piedade,1,1,4,16,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-08,MG,São Geraldo da Piedade,1,1,4,17,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-09,MG,São Geraldo da Piedade,1,1,4,18,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-10,MG,São Geraldo da Piedade,1,1,4,19,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-11,MG,São Geraldo da Piedade,1,1,4,20,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-12,MG,São Geraldo da Piedade,1,1,4,21,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-13,MG,São Geraldo da Piedade,1,1,4,22,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-14,MG,São Geraldo da Piedade,1,1,4,23,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
2020-05-15,MG,São Geraldo da Piedade,1,1,4,24,3962,3949,3161601,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1772.6,253.23,1012.91,1266.14,506.46
