date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,SC,São Pedro de Alcântara,1,0,7,5881,4217253,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1190.273762965482,1190.273762965482,3060.7039619112397
2020-03-26,SC,São Pedro de Alcântara,1,0,7,5881,4217253,25.0,25,7,18,,,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1190.273762965482,1190.273762965482,3060.7039619112397
2020-03-27,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1360.3128719605509,1360.3128719605509,2890.6648529161707
2020-03-28,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1360.3128719605509,1360.3128719605509,2890.6648529161707
2020-03-29,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1530.3519809556199,1530.3519809556199,2720.6257439211017
2020-03-30,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-03-31,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,1530.3519809556199,1530.3519809556199,2720.6257439211017
2020-04-01,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,1530.3519809556199,1530.3519809556199,2720.6257439211017
2020-04-02,SC,São Pedro de Alcântara,1,0,8,5881,4217253,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1360.3128719605509,1360.3128719605509,2890.6648529161707
2020-04-03,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,1530.3519809556199,1530.3519809556199,2720.6257439211017
2020-04-04,SC,São Pedro de Alcântara,1,0,9,5881,4217253,25.0,25,9,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1530.3519809556199,1530.3519809556199,2720.6257439211017
2020-04-05,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-06,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-07,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-08,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-09,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-10,SC,São Pedro de Alcântara,1,0,10,5881,4217253,25.0,25,10,15,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,1700.3910899506886,1700.3910899506886,2550.586634926033
2020-04-11,SC,São Pedro de Alcântara,1,0,11,5881,4217253,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,1870.4301989457574,1870.4301989457574,2380.547525930964
2020-04-12,SC,São Pedro de Alcântara,1,0,11,5881,4217253,25.0,25,11,14,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,1870.4301989457574,1870.4301989457574,2380.547525930964
2020-04-13,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.3333333333333333,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-14,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-15,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-16,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-17,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-18,SC,São Pedro de Alcântara,1,0,12,5881,4217253,25.0,25,12,13,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,4250.977724876721,0.0,2040.4693079408264,2040.4693079408264,2210.508416935895
2020-04-19,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
2020-04-20,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
2020-04-21,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
2020-04-22,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.0,,,,,-0.38888888888888884,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
2020-04-23,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.0,,,,,-0.38888888888888884,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
2020-04-24,SC,São Pedro de Alcântara,1,0,13,5881,4217253,25.0,25,13,12,0.0,0.0,,,,,-0.38888888888888884,,,,,,,0.0,0.0,4250.977724876721,0.0,2210.508416935895,2210.508416935895,2040.4693079408264
