Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,SC,São Joaquim,3,0,13,14,26952,27410,4216503,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.8,0.514,0.0,0.514,0.286,0.269,-0.024,,0.0,729.66,0.0,474.28,474.28,255.38
2020-06-06,SC,São Joaquim,3,0,13,15,26952,27410,4216503,6.8,20,13,7,0.286,2.0,1.43,0.0,1.43,0.571,0.971,0.629,0.0,0.629,0.343,0.114,-0.08,,0.0,729.66,0.0,474.28,474.28,255.38
2020-06-07,SC,São Joaquim,3,0,13,16,26952,27410,4216503,6.8,20,13,7,0.571,4.0,2.71,0.0,2.71,1.29,0.971,0.657,0.0,0.657,0.314,0.0343,-0.1086,,0.0,729.66,0.0,474.28,474.28,255.38
2020-06-08,SC,São Joaquim,4,0,18,17,26952,27410,4216503,6.8,27,18,9,0.714,4.86,3.29,0.0,3.29,1.57,0.771,0.543,0.0,0.543,0.229,-0.1657,-0.1246,-0.0057,0.0,985.04,0.0,656.69,656.69,328.35
2020-06-09,SC,São Joaquim,5,0,23,18,26952,27410,4216503,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,0.571,0.429,0.0,0.429,0.143,-0.2743,-0.0926,0.0199,0.0,1240.42,0.0,839.11,839.11,401.31
2020-06-10,SC,São Joaquim,7,0,32,19,26952,27410,4216503,6.8,48,32,16,0.714,4.86,3.43,0.0,3.43,1.43,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.3543,-0.0526,0.0345,0.0,1751.19,0.0,1167.46,1167.46,583.73
2020-06-11,SC,São Joaquim,8,0,36,20,26952,27410,4216503,6.8,54,36,18,0.714,4.86,3.57,0.0,3.57,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.3486,0.0194,0.0473,0.0,1970.08,0.0,1313.39,1313.39,656.69
2020-06-12,SC,São Joaquim,8,0,37,21,26952,27410,4216503,6.8,54,37,17,0.571,3.86,2.86,0.0,2.86,1.0,-0.8,-0.5143,0.0,-0.5143,-0.2857,-0.2286,0.064,0.0434,0.0,1970.08,0.0,1349.87,1349.87,620.21
2020-06-13,SC,São Joaquim,8,0,37,22,26952,27410,4216503,6.8,54,37,17,0.429,2.86,2.14,0.0,2.14,0.714,-0.9714,-0.6,0.0,-0.6,-0.3714,-0.0686,0.112,0.0242,0.0,1970.08,0.0,1349.87,1349.87,620.21
2020-06-14,SC,São Joaquim,8,0,38,23,26952,27410,4216503,6.8,54,38,16,0.143,0.857,0.857,0.0,0.857,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,0.0457,0.125,0.0018,0.0,1970.08,0.0,1386.36,1386.36,583.73
2020-06-15,SC,São Joaquim,8,0,38,24,26952,27410,4216503,6.8,54,38,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.206,0.0686,-0.0149,0.0,1970.08,0.0,1386.36,1386.36,583.73
2020-06-16,SC,São Joaquim,8,0,38,25,26952,27410,4216503,6.8,54,38,16,0.286,2.0,1.57,0.0,1.57,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.274,0.0286,-0.0341,0.0,1970.08,0.0,1386.36,1386.36,583.73
2020-06-17,SC,São Joaquim,8,0,38,26,26952,27410,4216503,6.8,54,38,16,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,0.114,-0.0103,-0.0407,0.0,1970.08,0.0,1386.36,1386.36,583.73
2020-06-18,SC,São Joaquim,8,0,39,27,26952,27410,4216503,6.8,54,39,15,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.229,0.0,0.229,0.171,0.0743,-0.0583,-0.0199,0.0,1970.08,0.0,1422.84,1422.84,547.25
2020-06-19,SC,São Joaquim,10,0,48,28,26952,27410,4216503,6.8,68,48,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0789,-0.0087,0.0,2480.85,0.0,1751.19,1751.19,729.66
2020-06-20,SC,São Joaquim,10,0,48,29,26952,27410,4216503,6.8,68,48,20,0.286,2.0,1.57,0.0,1.57,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0857,-0.0309,0.0055,0.0,2480.85,0.0,1751.19,1751.19,729.66
2020-06-21,SC,São Joaquim,10,0,49,30,26952,27410,4216503,6.8,68,49,19,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.0149,0.0183,0.0,2480.85,0.0,1787.67,1787.67,693.18
2020-06-22,SC,São Joaquim,10,0,50,31,26952,27410,4216503,6.8,68,50,18,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0171,0.0222,0.0,2480.85,0.0,1824.15,1824.15,656.69
2020-06-23,SC,São Joaquim,10,0,49,32,26952,27410,4216503,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0331,0.0094,0.0,2480.85,0.0,1787.67,1787.67,693.18
2020-06-24,SC,São Joaquim,10,0,49,33,26952,27410,4216503,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.032,0.0014,0.0,2480.85,0.0,1787.67,1787.67,693.18
2020-06-25,SC,São Joaquim,10,0,49,34,26952,27410,4216503,6.8,68,49,19,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0571,0.0,0.0571,-0.0571,0.08,0.016,-0.0098,0.0,2480.85,0.0,1787.67,1787.67,693.18
2020-06-26,SC,São Joaquim,11,0,54,35,26952,27410,4216503,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0146,0.0,2736.23,0.0,1970.08,1970.08,766.14
2020-06-27,SC,São Joaquim,11,0,54,36,26952,27410,4216503,6.8,75,54,21,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.032,-0.0096,0.0,2736.23,0.0,1970.08,1970.08,766.14
2020-06-28,SC,São Joaquim,11,0,55,37,26952,27410,4216503,6.8,75,55,20,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.04,-0.0064,0.0,2736.23,0.0,2006.57,2006.57,729.66
2020-06-29,SC,São Joaquim,11,0,56,38,26952,27410,4216503,6.8,75,56,19,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.016,0.0062,0.0,2736.23,0.0,2043.05,2043.05,693.18
2020-06-30,SC,São Joaquim,12,0,61,39,26952,27410,4216503,6.8,82,61,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,-0.016,0.0126,0.0,2991.61,0.0,2225.47,2225.47,766.14
2020-07-01,SC,São Joaquim,12,0,61,40,26952,27410,4216503,6.8,82,61,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0229,0.019,0.0,2991.61,0.0,2225.47,2225.47,766.14
2020-07-02,SC,São Joaquim,12,0,61,41,26952,27410,4216503,6.8,82,61,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.0309,0.0094,0.0,2991.61,0.0,2225.47,2225.47,766.14
2020-07-03,SC,São Joaquim,12,0,61,42,26952,27410,4216503,6.8,82,61,21,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0549,0.0155,0.0,2991.61,0.0,2225.47,2225.47,766.14
2020-07-04,SC,São Joaquim,12,0,61,43,26952,27410,4216503,6.8,82,61,21,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0309,0.0066,0.0,2991.61,0.0,2225.47,2225.47,766.14
2020-07-05,SC,São Joaquim,12,0,62,44,26952,27410,4216503,6.8,82,62,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.154,0.0617,0.0082,0.0,2991.61,0.0,2261.95,2261.95,729.66
2020-07-06,SC,São Joaquim,12,0,63,45,26952,27410,4216503,6.8,82,63,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.114,0.056,0.0018,0.0,2991.61,0.0,2298.43,2298.43,693.18
2020-07-07,SC,São Joaquim,12,0,63,46,26952,27410,4216503,6.8,82,63,19,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,0.269,0.072,0.0114,0.0,2991.61,0.0,2298.43,2298.43,693.18
2020-07-08,SC,São Joaquim,12,0,63,47,26952,27410,4216503,6.8,82,63,19,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.286,0.0,0.286,0.0857,0.354,0.064,-0.0133,0.0,2991.61,0.0,2298.43,2298.43,693.18
2020-07-09,SC,São Joaquim,12,0,63,48,26952,27410,4216503,6.8,82,63,19,0.286,1.86,1.71,0.0,1.71,0.143,1.14,0.914,0.0,0.914,0.229,0.434,0.088,-0.0251,0.0,2991.61,0.0,2298.43,2298.43,693.18
2020-07-10,SC,São Joaquim,14,0,73,49,26952,27410,4216503,6.8,95,73,22,0.286,1.86,1.71,0.0,1.71,0.143,1.94,1.57,0.0,1.57,0.371,0.474,-0.0046,-0.0379,0.0,3465.89,0.0,2663.26,2663.26,802.63
2020-07-11,SC,São Joaquim,14,0,73,50,26952,27410,4216503,6.8,95,73,22,0.857,5.71,4.86,0.0,4.86,0.857,2.34,1.89,0.0,1.89,0.457,0.554,-0.0697,-0.0443,0.0,3465.89,0.0,2663.26,2663.26,802.63
2020-07-12,SC,São Joaquim,14,0,74,51,26952,27410,4216503,6.8,95,74,21,1.71,11.57,9.57,0.0,9.57,2.0,2.74,2.23,0.0,2.23,0.514,0.246,-0.1177,-0.0558,0.0,3465.89,0.0,2699.74,2699.74,766.14
2020-07-13,SC,São Joaquim,14,0,75,52,26952,27410,4216503,6.8,95,75,20,2.0,13.57,11.14,0.0,11.14,2.43,3.14,2.6,0.0,2.6,0.543,0.0057,-0.1577,-0.0094,0.0,3465.89,0.0,2736.23,2736.23,729.66
2020-07-14,SC,São Joaquim,18,0,97,53,26952,27410,4216503,6.8,122,97,25,2.29,15.57,12.86,0.0,12.86,2.71,2.37,1.97,0.0,1.97,0.4,-0.1543,-0.1909,0.0103,0.0,4450.93,0.0,3538.85,3538.85,912.08
2020-07-15,SC,São Joaquim,24,0,130,54,26952,27410,4216503,6.8,163,130,33,2.57,17.57,14.71,0.0,14.71,2.86,1.97,1.69,0.0,1.69,0.286,-0.3143,-0.0514,0.0295,0.0,5946.73,0.0,4742.79,4742.79,1203.94
2020-07-16,SC,São Joaquim,26,0,141,55,26952,27410,4216503,6.8,177,141,36,2.57,17.57,14.71,0.0,14.71,2.86,1.57,1.4,0.0286,1.43,0.143,-0.4,-0.0183,0.0409,0.0,6457.5,0.0,5144.11,5144.11,1313.39
2020-07-17,SC,São Joaquim,30,0,163,56,26952,27410,4216503,6.8,204,163,41,3.14,21.43,18.0,0.0,18.0,3.43,1.17,0.971,0.0286,1.0,0.171,-0.0114,0.0297,0.056,0.0,7442.54,0.0,5946.73,5946.73,1495.8
2020-07-18,SC,São Joaquim,32,0,176,57,26952,27410,4216503,6.8,218,176,42,3.14,21.43,18.14,0.143,18.29,3.14,1.14,0.857,0.0286,0.886,0.257,-0.0857,0.0469,-0.0139,0.0,7953.3,0.0,6421.01,6421.01,1532.29
2020-07-19,SC,São Joaquim,32,0,177,58,26952,27410,4216503,6.8,218,177,41,3.14,21.43,17.71,0.143,17.86,3.57,2.31,1.77,0.0286,1.8,0.514,-0.0057,0.0891,-0.0037,0.0,7953.3,0.0,6457.5,6457.5,1495.8
2020-07-20,SC,São Joaquim,36,0,201,59,26952,27410,4216503,6.8,245,201,44,3.43,23.29,19.0,0.143,19.14,4.14,1.54,1.06,0.0286,1.09,0.457,-0.08,-0.1211,,0.0,8938.34,0.0,7333.09,7333.09,1605.25
2020-07-21,SC,São Joaquim,40,1,224,60,26952,27410,4216503,6.8,272,225,47,4.29,29.14,23.57,0.143,23.71,5.43,1.54,1.11,0.0,1.11,0.429,0.0457,-0.0366,,0.0044,9923.39,36.48,8172.2,8208.68,1714.7
2020-07-22,SC,São Joaquim,46,1,254,61,26952,27410,4216503,6.8,313,255,58,4.29,29.14,23.29,0.143,23.43,5.71,0.771,0.629,0.0,0.629,0.143,-0.6171,,,0.0039,11419.19,36.48,9266.69,9303.17,2116.02
2020-07-23,SC,São Joaquim,50,1,274,62,26952,27410,4216503,6.8,340,275,65,4.29,29.14,23.71,0.143,23.86,5.29,1.37,1.17,-0.0286,1.14,0.229,-0.2686,,,0.0036,12404.23,36.48,9996.35,10032.83,2371.4
2020-07-24,SC,São Joaquim,60,1,328,63,26952,27410,4216503,6.8,408,329,79,3.71,25.29,20.86,0.143,21.0,4.29,-0.7714,-0.5429,-0.0286,-0.5714,-0.2,,,,0.003,14885.08,36.48,11966.44,12002.92,2882.16
2020-07-25,SC,São Joaquim,62,1,339,64,26952,27410,4216503,6.8,422,340,82,4.43,30.14,24.86,0.0,24.86,5.29,0.2,0.314,-0.0286,0.286,-0.0857,,,,0.0029,15395.84,36.48,12367.75,12404.23,2991.61
2020-07-26,SC,São Joaquim,62,1,343,65,26952,27410,4216503,6.8,422,344,78,3.71,25.29,20.86,0.0,20.86,4.43,,,,,,,,,0.0029,15395.84,36.48,12513.68,12550.16,2845.68
2020-07-27,SC,São Joaquim,62,1,347,66,26952,27410,4216503,6.8,422,348,74,4.43,30.14,24.86,0.0,24.86,5.29,,,,,,,,,0.0029,15395.84,36.48,12659.61,12696.1,2699.74
2020-07-28,SC,São Joaquim,71,1,398,67,26952,27410,4216503,6.8,483,399,84,,,,,,,,,,,,,,,0.0025,17621.31,36.48,14520.25,14556.73,3064.57
2020-07-29,SC,São Joaquim,72,1,400,68,26952,27410,4216503,6.8,490,401,89,,,,,,,,,,,,,,,0.0025,17876.69,36.48,14593.21,14629.7,3246.99
2020-07-30,SC,São Joaquim,81,1,448,69,26952,27410,4216503,6.8,551,449,102,,,,,,,,,,,,,,,0.0022,20102.15,36.48,16344.4,16380.88,3721.27
2020-08-01,SC,São Joaquim,95,2,527,70,26952,27410,4216503,6.8,646,529,117,,,,,,,,,,,,,,,0.0038,23568.04,72.97,19226.56,19299.53,4268.52
2020-08-02,SC,São Joaquim,95,2,533,71,26952,27410,4216503,6.8,646,535,111,,,,,,,,,,,,,,,0.0037,23568.04,72.97,19445.46,19518.42,4049.62
2020-08-03,SC,São Joaquim,97,2,551,72,26952,27410,4216503,6.8,660,553,107,,,,,,,,,,,,,,,0.0036,24078.8,72.97,20102.15,20175.12,3903.68
2020-08-04,SC,São Joaquim,106,2,601,73,26952,27410,4216503,6.8,721,603,118,,,,,,,,,,,,,,,0.0033,26304.27,72.97,21926.3,21999.27,4305.0
2020-08-05,SC,São Joaquim,106,2,600,74,26952,27410,4216503,6.8,721,602,119,5.43,36.86,32.14,0.0,32.14,4.71,,,,,,,,,0.0033,26304.27,72.97,21889.82,21962.79,4341.48
2020-08-06,SC,São Joaquim,117,2,661,75,26952,27410,4216503,6.8,796,663,133,5.57,37.86,33.29,0.0,33.29,4.57,,,,,,,,,0.003,29040.5,72.97,24115.29,24188.25,4852.24
2020-08-07,SC,São Joaquim,127,2,718,76,26952,27410,4216503,6.8,864,720,144,5.29,35.86,31.71,0.143,31.86,4.0,,,,,,,,,0.0028,31521.34,72.97,26194.82,26267.79,5253.56
2020-08-08,SC,São Joaquim,133,2,752,77,26952,27410,4216503,6.8,904,754,150,4.14,28.14,25.29,0.143,25.43,2.71,-0.4,-0.2571,0.0286,-0.2286,-0.1714,,,,0.0027,32980.66,72.97,27435.24,27508.21,5472.46
2020-08-09,SC,São Joaquim,134,2,766,78,26952,27410,4216503,6.8,911,768,143,6.57,44.71,39.14,0.143,39.29,5.43,-2.3429,-1.9429,0.0286,-1.9143,-0.4286,,,,0.0026,33236.05,72.97,27946.01,28018.97,5217.07
2020-08-10,SC,São Joaquim,134,3,773,79,26952,27410,4216503,6.8,911,776,135,5.14,34.86,30.86,0.143,31.0,3.86,-2.8857,-2.3429,0.0,-2.3429,-0.5429,,,,0.0039,33236.05,109.45,28201.39,28310.84,4925.21
2020-08-11,SC,São Joaquim,135,3,778,80,26952,27410,4216503,6.8,918,781,137,3.86,26.14,23.57,0.143,23.71,2.43,-0.9714,-0.7429,0.0286,-0.7143,-0.2571,-0.2629,,,0.0038,33491.43,109.45,28383.8,28493.25,4998.18
2020-08-12,SC,São Joaquim,152,3,874,81,26952,27410,4216503,6.8,1034,877,157,3.14,21.43,20.0,0.143,20.14,1.29,-4.4571,-3.6,0.0,-3.6,-0.8571,-0.0743,,,0.0034,37723.46,109.45,31886.17,31995.62,5727.84
2020-08-13,SC,São Joaquim,153,3,877,82,26952,27410,4216503,6.8,1040,880,160,3.43,23.29,21.57,0.286,21.86,1.43,-1.7143,-1.2571,0.0,-1.2571,-0.4571,0.269,,,0.0034,37942.36,109.45,31995.62,32105.07,5837.29
2020-08-14,SC,São Joaquim,154,3,883,83,26952,27410,4216503,6.8,1047,886,161,3.29,22.43,21.14,0.143,21.29,1.14,-2.7143,-2.0571,0.0,-2.0571,-0.6571,-0.3086,-0.0343,,0.0034,38197.74,109.45,32214.52,32323.97,5873.77
2020-08-15,SC,São Joaquim,155,3,892,84,26952,27410,4216503,6.8,1054,895,159,3.86,26.29,24.57,0.143,24.71,1.57,-1.5429,-1.0857,0.0,-1.0857,-0.4571,0.383,0.0766,,0.0034,38453.12,109.45,32542.87,32652.32,5800.8
2020-08-16,SC,São Joaquim,158,4,917,85,26952,27410,4216503,6.8,1074,921,153,1.86,12.57,13.29,0.143,13.43,-0.8571,-2.5143,-1.7429,-0.0286,-1.7714,-0.7429,-0.4343,-0.0789,,0.0043,39182.78,145.93,33454.94,33600.88,5581.9
2020-08-17,SC,São Joaquim,157,4,921,86,26952,27410,4216503,6.8,1068,925,143,2.0,13.71,14.57,0.143,14.71,-1.0,-2.5429,-1.9429,0.0,-1.9429,-0.6,0.309,0.0766,0.0459,0.0043,38963.88,145.93,33600.88,33746.81,5217.07
2020-08-18,SC,São Joaquim,162,4,950,87,26952,27410,4216503,6.8,1102,954,148,1.57,10.71,12.86,0.143,13.0,-2.2857,-3.8857,-3.1429,-0.0286,-3.1714,-0.7143,-0.1257,-0.0686,-0.0274,0.0042,40204.3,145.93,34658.88,34804.82,5399.49
2020-08-19,SC,São Joaquim,165,4,967,88,26952,27410,4216503,6.8,1122,971,151,1.43,9.71,11.43,0.143,11.57,-1.8571,-1.1714,-0.9714,-0.0286,-1.0,-0.1714,0.0743,0.195,0.0352,0.0041,40933.97,145.93,35279.1,35425.03,5508.94
2020-08-20,SC,São Joaquim,167,4,979,89,26952,27410,4216503,6.8,1136,983,153,1.0,6.86,8.86,0.0,8.86,-2.0,-2.1714,-1.9143,-0.0286,-1.9429,-0.2286,0.04,-0.0606,0.0782,0.0041,41444.73,145.93,35716.89,35862.82,5581.9
2020-08-21,SC,São Joaquim,165,4,973,90,26952,27410,4216503,6.8,1122,977,145,1.0,6.71,8.43,0.0,8.43,-1.7143,-2.1429,-2.0571,0.0,-2.0571,-0.0857,0.543,0.0971,0.115,0.0041,40933.97,145.93,35497.99,35643.93,5290.04
2020-08-22,SC,São Joaquim,165,4,972,91,26952,27410,4216503,6.8,1122,976,146,0.429,2.86,5.0,0.0,5.0,-2.1429,-2.3429,-2.1143,0.0,-2.1143,-0.2286,0.0057,0.467,0.0293,0.0041,40933.97,145.93,35461.51,35607.44,5326.52
2020-08-23,SC,São Joaquim,165,4,979,92,26952,27410,4216503,6.8,1122,983,139,0.0,0.0,2.57,0.143,2.71,-2.7143,-1.1714,-1.2286,0.0286,-1.2,0.0286,0.36,0.506,0.107,0.0041,40933.97,145.93,35716.89,35862.82,5071.14
2020-08-24,SC,São Joaquim,164,4,980,93,26952,27410,4216503,6.8,1115,984,131,-0.2857,-2.0,0.857,0.143,1.0,-3.0,-1.1429,-1.0857,0.0286,-1.0571,-0.0857,2.41,0.342,0.056,0.0041,40678.58,145.93,35753.37,35899.31,4779.28
2020-08-25,SC,São Joaquim,165,4,985,94,26952,27410,4216503,6.8,1122,989,133,0.143,1.0,2.71,0.143,2.86,-1.8571,-0.3714,-0.4,0.0286,-0.3714,0.0,2.57,0.472,-0.2601,0.004,40933.97,145.93,35935.79,36081.72,4852.24
2020-08-26,SC,São Joaquim,165,5,985,95,26952,27410,4216503,6.8,1122,990,132,0.143,1.0,3.0,0.143,3.14,-2.1429,9.91,8.49,0.0,8.49,1.43,2.25,0.377,-0.2807,0.0051,40933.97,182.42,35935.79,36118.21,4815.76
2020-08-27,SC,São Joaquim,165,5,985,96,26952,27410,4216503,6.8,1122,990,132,0.143,1.0,3.0,0.143,3.14,-2.1429,10.51,9.03,0.0,9.03,1.49,2.37,-0.8331,-0.309,0.0051,40933.97,182.42,35935.79,36118.21,4815.76
2020-08-28,SC,São Joaquim,166,5,992,97,26952,27410,4216503,6.8,1129,997,132,7.29,49.57,45.0,0.143,45.14,4.43,10.09,8.8,-0.0286,8.77,1.31,2.25,-0.8971,-0.3525,0.005,41189.35,182.42,36191.17,36373.59,4815.76
2020-08-29,SC,São Joaquim,166,5,993,98,26952,27410,4216503,6.8,1129,998,131,7.43,50.57,46.0,0.143,46.14,4.43,10.69,9.29,-0.0286,9.26,1.43,-1.7543,-1.2034,-0.325,0.005,41189.35,182.42,36227.65,36410.07,4779.28
2020-08-30,SC,São Joaquim,166,5,1000,99,26952,27410,4216503,6.8,1129,1005,124,7.57,51.43,46.71,0.0,46.71,4.71,10.86,9.37,-0.0286,9.34,1.51,-1.9143,-1.2903,0.153,0.005,41189.35,182.42,36483.04,36665.45,4523.9
2020-08-31,SC,São Joaquim,215,5,1295,100,26952,27410,4216503,6.8,1462,1300,162,8.0,54.43,49.43,0.0,49.43,5.0,1.14,1.09,-0.0286,1.06,0.0857,-3.7657,-1.248,0.179,0.0038,53338.2,182.42,47245.53,47427.95,5910.25
2020-09-01,SC,São Joaquim,217,5,1307,101,26952,27410,4216503,6.8,1476,1312,164,8.14,55.29,49.86,0.0,49.86,5.43,0.943,0.971,-0.0286,0.943,0.0,-4.0857,-0.0674,0.469,0.0038,53848.96,182.42,47683.33,47865.74,5983.22
2020-09-02,SC,São Joaquim,218,5,1312,102,26952,27410,4216503,6.8,1482,1317,165,8.14,55.29,50.43,0.0,50.43,4.86,-8.7429,-7.3143,0.0,-7.3143,-1.4286,-3.9943,-0.0034,0.512,0.0038,54067.86,182.42,47865.74,48048.16,6019.7
2020-09-03,SC,São Joaquim,221,5,1331,103,26952,27410,4216503,6.8,1503,1336,167,8.14,55.29,50.86,0.0,50.86,4.43,-9.7429,-7.9429,0.0,-7.9429,-1.8,-2.0914,1.14,0.493,0.0037,54834.0,182.42,48558.92,48741.34,6092.67
2020-09-04,SC,São Joaquim,223,5,1341,104,26952,27410,4216503,6.8,1516,1346,170,1.14,7.71,10.14,0.0,10.14,-2.4286,-9.1143,-7.2857,0.0,-7.2857,-1.8286,-1.9314,1.27,0.187,0.0037,55308.28,182.42,48923.75,49106.17,6202.12
2020-09-05,SC,São Joaquim,223,5,1346,105,26952,27410,4216503,6.8,1516,1351,165,0.857,5.71,9.71,0.0,9.71,-4.0,-9.3143,-7.6286,0.0,-7.6286,-1.6857,1.95,1.22,,0.0037,55308.28,182.42,49106.17,49288.58,6019.7
