Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,SP,Dolcinópolis,3,1,14,16,2115,2133,3514205,7.2,22,15,7,0.286,2.14,1.43,0.0,1.43,0.714,0.171,0.143,0.0,0.143,0.0286,0.0343,-0.0126,,0.0667,10314.11,468.82,6563.53,7032.35,3281.76
2020-06-08,SP,Dolcinópolis,3,1,15,17,2115,2133,3514205,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0206,-0.0075,0.0625,10314.11,468.82,7032.35,7501.17,2812.94
2020-06-09,SP,Dolcinópolis,3,1,15,18,2115,2133,3514205,7.2,22,16,6,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,0.0286,0.171,0.0,-0.0343,-0.0206,0.0021,0.0625,10314.11,468.82,7032.35,7501.17,2812.94
2020-06-10,SP,Dolcinópolis,4,1,19,19,2115,2133,3514205,7.2,29,20,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.0286,0.0286,0.0286,0.0571,-0.0857,-0.0743,-0.0297,0.0007,0.05,13595.87,468.82,8907.64,9376.47,4219.41
2020-06-11,SP,Dolcinópolis,5,1,24,20,2115,2133,3514205,7.2,36,25,11,0.286,2.0,1.57,0.143,1.71,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.1143,-0.0057,0.0071,0.04,16877.64,468.82,11251.76,11720.58,5157.06
2020-06-12,SP,Dolcinópolis,5,1,24,21,2115,2133,3514205,7.2,36,25,11,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.1143,-0.0091,0.0169,0.04,16877.64,468.82,11251.76,11720.58,5157.06
2020-06-13,SP,Dolcinópolis,5,1,25,22,2115,2133,3514205,7.2,36,26,10,0.286,2.0,1.43,0.143,1.57,0.429,-0.4,-0.2571,0.0286,-0.2286,-0.1714,-0.0743,0.0149,0.0187,0.0385,16877.64,468.82,11720.58,12189.4,4688.23
2020-06-14,SP,Dolcinópolis,5,2,25,23,2115,2133,3514205,7.2,36,27,9,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.064,0.0123,0.0741,16877.64,937.65,11720.58,12658.23,4219.41
2020-06-15,SP,Dolcinópolis,5,2,26,24,2115,2133,3514205,7.2,36,28,8,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.064,0.0133,0.0714,16877.64,937.65,12189.4,13127.05,3750.59
2020-06-16,SP,Dolcinópolis,5,2,25,25,2115,2133,3514205,7.2,36,27,9,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.206,0.056,0.0069,0.0741,16877.64,937.65,11720.58,12658.23,4219.41
2020-06-17,SP,Dolcinópolis,5,2,26,26,2115,2133,3514205,7.2,36,28,8,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.206,0.0571,-0.0213,0.0714,16877.64,937.65,12189.4,13127.05,3750.59
2020-06-18,SP,Dolcinópolis,5,2,26,27,2115,2133,3514205,7.2,36,28,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.429,-0.0286,0.4,0.229,0.206,0.0491,-0.0213,0.0714,16877.64,937.65,12189.4,13127.05,3750.59
2020-06-19,SP,Dolcinópolis,5,2,25,28,2115,2133,3514205,7.2,36,27,9,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.429,-0.0286,0.4,0.229,0.206,-0.0423,-0.0247,0.0741,16877.64,937.65,11720.58,12658.23,4219.41
2020-06-20,SP,Dolcinópolis,5,2,25,29,2115,2133,3514205,7.2,36,27,9,0.429,3.14,2.43,0.0,2.43,0.714,0.629,0.457,-0.0286,0.429,0.2,0.246,-0.0423,-0.0215,0.0741,16877.64,937.65,11720.58,12658.23,4219.41
2020-06-21,SP,Dolcinópolis,5,2,26,30,2115,2133,3514205,7.2,36,28,8,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.457,0.0,0.457,0.171,-0.0057,-0.0674,-0.0279,0.0714,16877.64,937.65,12189.4,13127.05,3750.59
2020-06-22,SP,Dolcinópolis,5,2,26,31,2115,2133,3514205,7.2,36,28,8,0.429,3.14,2.29,0.0,2.29,0.857,1.03,0.771,0.0,0.771,0.257,-0.0057,-0.0503,0.0039,0.0714,16877.64,937.65,12189.4,13127.05,3750.59
2020-06-23,SP,Dolcinópolis,8,2,42,32,2115,2133,3514205,7.2,58,44,14,0.429,3.14,2.43,0.0,2.43,0.714,0.6,0.429,0.0,0.429,0.171,-0.1314,-0.0903,0.0007,0.0455,27191.75,937.65,19690.58,20628.22,6563.53
2020-06-24,SP,Dolcinópolis,8,2,42,33,2115,2133,3514205,7.2,58,44,14,0.714,5.14,3.86,0.0,3.86,1.29,0.6,0.486,0.0,0.486,0.114,-0.0457,-0.0229,0.0208,0.0455,27191.75,937.65,19690.58,20628.22,6563.53
2020-06-25,SP,Dolcinópolis,8,2,42,34,2115,2133,3514205,7.2,58,44,14,0.857,6.14,4.57,0.0,4.57,1.57,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.2057,-0.0389,0.0071,0.0455,27191.75,937.65,19690.58,20628.22,6563.53
2020-06-26,SP,Dolcinópolis,8,2,42,35,2115,2133,3514205,7.2,58,44,14,0.857,6.14,4.71,0.0,4.71,1.43,0.4,0.314,0.0,0.314,0.0857,-0.12,0.0366,0.0247,0.0455,27191.75,937.65,19690.58,20628.22,6563.53
2020-06-27,SP,Dolcinópolis,10,2,52,36,2115,2133,3514205,7.2,72,54,18,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.2,-0.0149,0.0078,0.037,33755.27,937.65,24378.81,25316.46,8438.82
2020-06-28,SP,Dolcinópolis,11,2,58,37,2115,2133,3514205,7.2,79,60,19,0.714,5.14,4.0,0.0,4.0,1.14,0.0,0.0286,0.0,0.0286,-0.0286,0.0514,0.0331,0.0238,0.0333,37037.04,937.65,27191.75,28129.4,8907.64
2020-06-29,SP,Dolcinópolis,11,2,59,38,2115,2133,3514205,7.2,79,61,18,0.714,5.14,4.0,0.0,4.0,1.14,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.12,0.016,-0.008,0.0328,37037.04,937.65,27660.57,28598.22,8438.82
2020-06-30,SP,Dolcinópolis,11,2,59,39,2115,2133,3514205,7.2,79,61,18,0.857,6.14,4.71,0.0,4.71,1.43,0.229,0.2,0.0,0.2,0.0286,-0.04,0.08,0.0192,0.0328,37037.04,937.65,27660.57,28598.22,8438.82
2020-07-01,SP,Dolcinópolis,13,2,70,40,2115,2133,3514205,7.2,94,72,22,0.571,4.14,3.43,0.0,3.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0034,0.0096,0.0278,44069.39,937.65,32817.63,33755.27,10314.11
2020-07-02,SP,Dolcinópolis,13,2,70,41,2115,2133,3514205,7.2,94,72,22,0.571,4.14,3.43,0.0,3.43,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.2,0.0811,0.0133,0.0278,44069.39,937.65,32817.63,33755.27,10314.11
2020-07-03,SP,Dolcinópolis,14,2,75,42,2115,2133,3514205,7.2,101,77,24,0.571,4.14,3.43,0.0,3.43,0.714,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.0343,0.0811,-0.0155,0.026,47351.15,937.65,35161.74,36099.39,11251.76
2020-07-04,SP,Dolcinópolis,14,2,76,43,2115,2133,3514205,7.2,101,78,23,0.571,4.14,3.43,0.0,3.43,0.714,0.6,0.486,0.0,0.486,0.114,0.286,0.0823,0.0059,0.0256,47351.15,937.65,35630.57,36568.21,10782.93
2020-07-05,SP,Dolcinópolis,15,2,82,44,2115,2133,3514205,7.2,108,84,24,0.714,5.14,4.29,0.0,4.29,0.857,0.4,0.343,0.0,0.343,0.0571,0.366,0.0023,-0.0375,0.0238,50632.91,937.65,38443.51,39381.15,11251.76
2020-07-06,SP,Dolcinópolis,15,2,83,45,2115,2133,3514205,7.2,108,85,23,1.0,7.14,5.86,0.0,5.86,1.29,1.23,0.971,0.0,0.971,0.257,0.371,0.0263,-0.0455,0.0235,50632.91,937.65,38912.33,39849.98,10782.93
2020-07-07,SP,Dolcinópolis,15,2,83,46,2115,2133,3514205,7.2,108,85,23,0.857,6.14,5.14,0.0,5.14,1.0,1.63,1.31,0.0,1.31,0.314,0.211,-0.1063,-0.0546,0.0235,50632.91,937.65,38912.33,39849.98,10782.93
2020-07-08,SP,Dolcinópolis,18,2,100,47,2115,2133,3514205,7.2,130,102,28,1.43,10.29,8.29,0.0,8.29,2.0,1.66,1.34,0.0,1.34,0.314,0.166,-0.1463,-0.0402,0.0196,60947.02,937.65,46882.33,47819.97,13127.05
2020-07-09,SP,Dolcinópolis,20,2,111,48,2115,2133,3514205,7.2,144,113,31,1.71,12.29,10.0,0.0,10.0,2.29,1.66,1.37,0.0,1.37,0.286,-0.2457,-0.1909,-0.0366,0.0177,67510.55,937.65,52039.38,52977.03,14533.52
2020-07-10,SP,Dolcinópolis,20,2,111,49,2115,2133,3514205,7.2,144,113,31,1.86,13.43,11.0,0.0,11.0,2.43,1.23,1.03,0.0,1.03,0.2,-0.3657,-0.1989,0.0178,0.0177,67510.55,937.65,52039.38,52977.03,14533.52
2020-07-11,SP,Dolcinópolis,24,2,134,50,2115,2133,3514205,7.2,173,136,37,2.14,15.43,12.71,0.0,12.71,2.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.5829,-0.1566,0.0389,0.0147,81106.42,937.65,62822.32,63759.96,17346.46
2020-07-12,SP,Dolcinópolis,27,2,152,51,2115,2133,3514205,7.2,194,154,40,1.71,12.29,10.29,0.0,10.29,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.7829,-0.0171,0.0798,0.013,90951.71,937.65,71261.13,72198.78,18752.93
2020-07-13,SP,Dolcinópolis,28,2,160,52,2115,2133,3514205,7.2,202,162,40,1.43,10.29,8.71,0.0,8.71,1.57,-1.2571,-0.8857,0.0,-0.8857,-0.3714,-0.6171,0.048,0.099,0.0123,94702.3,937.65,75011.72,75949.37,18752.93
2020-07-14,SP,Dolcinópolis,30,2,172,53,2115,2133,3514205,7.2,216,174,42,1.57,11.29,9.57,0.0,9.57,1.71,-2.2571,-1.6857,0.0,-1.6857,-0.5714,-0.3314,0.208,0.0875,0.0115,101265.82,937.65,80637.6,81575.25,19690.58
2020-07-15,SP,Dolcinópolis,30,2,172,54,2115,2133,3514205,7.2,216,174,42,1.0,7.14,6.57,0.0,6.57,0.571,-1.8571,-1.4,0.0,-1.4,-0.4571,-0.1257,0.296,0.0482,0.0115,101265.82,937.65,80637.6,81575.25,19690.58
2020-07-16,SP,Dolcinópolis,30,2,172,55,2115,2133,3514205,7.2,216,174,42,0.571,4.14,4.29,0.0,4.29,-0.1429,-1.6571,-1.2571,0.0,-1.2571,-0.4,0.457,0.281,0.0121,0.0115,101265.82,937.65,80637.6,81575.25,19690.58
2020-07-17,SP,Dolcinópolis,31,2,178,56,2115,2133,3514205,7.2,223,180,43,0.429,3.0,3.29,0.0,3.29,-0.2857,-0.8286,-0.6571,0.0,-0.6571,-0.1714,0.697,0.224,-0.0663,0.0111,104547.59,937.65,83450.54,84388.19,20159.4
2020-07-18,SP,Dolcinópolis,31,2,180,57,2115,2133,3514205,7.2,223,182,41,0.286,2.0,2.43,0.0,2.43,-0.4286,1.03,0.743,0.0,0.743,0.286,0.789,0.109,-0.0985,0.011,104547.59,937.65,84388.19,85325.83,19221.75
2020-07-19,SP,Dolcinópolis,31,2,182,58,2115,2133,3514205,7.2,223,184,39,1.0,7.14,6.29,0.0,6.29,0.857,1.23,0.829,0.0,0.829,0.4,0.789,-0.1234,-0.1159,0.0109,104547.59,937.65,85325.83,86263.48,18284.11
2020-07-20,SP,Dolcinópolis,31,2,183,59,2115,2133,3514205,7.2,223,185,38,1.71,12.29,10.29,0.0,10.29,2.0,2.09,1.49,0.0,1.49,0.6,0.417,-0.1966,-0.1045,0.0108,104547.59,937.65,85794.66,86732.3,17815.28
2020-07-21,SP,Dolcinópolis,32,2,189,60,2115,2133,3514205,7.2,230,191,39,1.43,10.29,8.43,0.0,8.43,1.86,2.29,1.69,0.0,1.69,0.6,-0.16,-0.2983,-0.0633,0.0105,107829.35,937.65,88607.59,89545.24,18284.11
2020-07-22,SP,Dolcinópolis,37,2,216,61,2115,2133,3514205,7.2,266,218,48,1.86,13.43,10.71,0.0,10.71,2.71,1.26,0.943,0.0,0.943,0.314,-0.2857,-0.2983,0.0144,0.0092,124706.99,937.65,101265.82,102203.47,22503.52
2020-07-23,SP,Dolcinópolis,42,2,244,62,2115,2133,3514205,7.2,302,246,56,1.86,13.43,10.86,0.0,10.86,2.57,0.229,0.171,0.0,0.171,0.0571,-0.7029,-0.208,0.0441,0.0081,141584.62,937.65,114392.87,115330.52,26254.1
2020-07-24,SP,Dolcinópolis,41,2,237,63,2115,2133,3514205,7.2,295,239,56,1.86,13.43,11.0,0.0,11.0,2.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.7029,-0.0514,0.0942,0.0084,138302.86,937.65,111111.11,112048.76,26254.1
2020-07-25,SP,Dolcinópolis,44,2,255,64,2115,2133,3514205,7.2,317,257,60,1.86,13.43,11.14,0.0,11.14,2.29,-1.4286,-1.0571,0.0,-1.0571,-0.3714,-0.6229,0.024,0.0894,0.0078,148616.97,937.65,119549.93,120487.58,28129.4
2020-07-26,SP,Dolcinópolis,44,2,258,65,2115,2133,3514205,7.2,317,260,57,1.29,9.29,7.71,0.0,7.71,1.57,-1.2286,-0.8857,0.0,-0.8857,-0.3429,-0.4171,0.173,0.0747,0.0077,148616.97,937.65,120956.4,121894.05,26722.93
2020-07-27,SP,Dolcinópolis,44,2,260,66,2115,2133,3514205,7.2,317,262,55,0.857,6.29,5.43,0.0,5.43,0.857,-1.8571,-1.4286,0.0,-1.4286,-0.4286,-0.1657,0.149,0.0352,0.0076,148616.97,937.65,121894.05,122831.69,25785.28
2020-07-28,SP,Dolcinópolis,45,2,267,67,2115,2133,3514205,7.2,324,269,55,1.0,7.29,6.43,0.0,6.43,0.857,-1.8571,-1.4571,0.0,-1.4571,-0.4,0.16,0.166,0.0082,0.0074,151898.73,937.65,125175.81,126113.46,25785.28
2020-07-29,SP,Dolcinópolis,46,2,270,68,2115,2133,3514205,7.2,331,272,59,0.571,4.14,3.86,0.0,3.86,0.286,-1.0286,-0.7143,0.0,-0.7143,-0.3143,0.04,0.125,-0.0361,0.0074,155180.5,937.65,126582.28,127519.92,27660.57
2020-07-30,SP,Dolcinópolis,48,2,282,69,2115,2133,3514205,7.2,346,284,62,0.571,4.14,3.86,0.0,3.86,0.286,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.206,0.0651,-0.0217,0.007,162212.85,937.65,132208.16,133145.8,29067.04
2020-07-31,SP,Dolcinópolis,48,2,282,70,2115,2133,3514205,7.2,346,284,62,0.571,4.14,4.14,0.0,4.14,0.0,-1.0286,-0.7714,0.0,-0.7714,-0.2571,0.206,-0.008,-0.0299,0.007,162212.85,937.65,132208.16,133145.8,29067.04
2020-08-01,SP,Dolcinópolis,48,2,282,71,2115,2133,3514205,7.2,346,284,62,0.429,3.14,3.14,0.0,3.14,0.0,-0.8286,-0.6286,0.0,-0.6286,-0.2,0.16,0.04,-0.0201,0.007,162212.85,937.65,132208.16,133145.8,29067.04
2020-08-02,SP,Dolcinópolis,48,2,285,72,2115,2133,3514205,7.2,346,287,59,0.286,2.14,2.57,0.0,2.57,-0.4286,-0.8286,-0.6,0.0,-0.6,-0.2286,0.12,0.016,-0.016,0.007,162212.85,937.65,133614.63,134552.27,27660.57
2020-08-03,SP,Dolcinópolis,48,2,289,73,2115,2133,3514205,7.2,346,291,55,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.24,0.024,-0.0014,0.0069,162212.85,937.65,135489.92,136427.57,25785.28
2020-08-04,SP,Dolcinópolis,48,2,289,74,2115,2133,3514205,7.2,346,291,55,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.0286,0.0286,0.0,0.0286,-0.0571,0.286,-0.0149,-0.0222,0.0069,162212.85,937.65,135489.92,136427.57,25785.28
2020-08-05,SP,Dolcinópolis,48,2,288,75,2115,2133,3514205,7.2,346,290,56,0.429,3.0,3.29,0.0,3.29,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.326,-0.0149,-0.0226,0.0069,162212.85,937.65,135021.1,135958.74,26254.1
2020-08-06,SP,Dolcinópolis,48,2,287,76,2115,2133,3514205,7.2,346,289,57,0.429,3.0,3.29,0.0,3.29,-0.2857,0.6,0.486,0.0,0.486,0.114,0.0857,-0.0709,-0.029,0.0069,162212.85,937.65,134552.27,135489.92,26722.93
2020-08-07,SP,Dolcinópolis,48,2,288,77,2115,2133,3514205,7.2,346,290,56,0.429,3.0,3.14,0.0,3.14,-0.1429,0.8,0.629,0.0,0.629,0.171,0.0457,-0.0971,-0.005,0.0069,162212.85,937.65,135021.1,135958.74,26254.1
2020-08-08,SP,Dolcinópolis,51,2,305,78,2115,2133,3514205,7.2,367,307,60,0.429,3.0,3.14,0.0,3.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,-0.1143,-0.1211,-0.0034,0.0065,172058.13,937.65,142991.09,143928.74,28129.4
2020-08-09,SP,Dolcinópolis,51,2,308,79,2115,2133,3514205,7.2,367,310,57,0.571,4.0,4.0,0.0,4.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.2,-0.04,0.0254,0.0065,172058.13,937.65,144397.56,145335.21,26722.93
2020-08-10,SP,Dolcinópolis,51,2,311,80,2115,2133,3514205,7.2,367,313,54,0.571,4.0,4.0,0.0,4.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.28,-0.032,0.0439,0.0064,172058.13,937.65,145804.03,146741.68,25316.46
2020-08-11,SP,Dolcinópolis,51,2,311,81,2115,2133,3514205,7.2,367,313,54,0.571,4.0,4.0,0.0,4.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1143,0.056,0.0535,0.0064,172058.13,937.65,145804.03,146741.68,25316.46
2020-08-12,SP,Dolcinópolis,52,2,316,82,2115,2133,3514205,7.2,374,318,56,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.6,-0.4857,0.0,-0.4857,-0.1143,-0.1143,0.122,0.0304,0.0063,175339.9,937.65,148148.15,149085.79,26254.1
2020-08-13,SP,Dolcinópolis,52,2,315,83,2115,2133,3514205,7.2,374,317,57,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.166,0.146,0.0304,0.0063,175339.9,937.65,147679.32,148616.97,26722.93
2020-08-14,SP,Dolcinópolis,52,2,316,84,2115,2133,3514205,7.2,374,318,56,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.411,0.112,-0.0082,0.0063,175339.9,937.65,148148.15,149085.79,26254.1
2020-08-15,SP,Dolcinópolis,52,2,317,85,2115,2133,3514205,7.2,374,319,55,0.286,2.14,2.57,0.0,2.57,-0.4286,0.429,0.4,0.0,0.4,0.0286,0.451,0.12,-0.0526,0.0063,175339.9,937.65,148616.97,149554.62,25785.28
2020-08-16,SP,Dolcinópolis,52,2,319,86,2115,2133,3514205,7.2,374,321,53,0.286,2.14,2.71,0.0,2.71,-0.5714,1.66,1.54,0.0,1.54,0.114,0.446,0.0149,-0.059,0.0062,175339.9,937.65,149554.62,150492.26,24847.63
2020-08-17,SP,Dolcinópolis,52,2,322,87,2115,2133,3514205,7.2,374,324,50,0.429,3.14,3.71,0.0,3.71,-0.5714,1.66,1.49,0.0,1.49,0.171,0.486,-0.1406,-0.0667,0.0062,175339.9,937.65,150961.09,151898.73,23441.16
2020-08-18,SP,Dolcinópolis,53,2,329,88,2115,2133,3514205,7.2,382,331,51,1.29,9.29,9.29,0.0,9.29,0.0,1.86,1.69,0.0,1.69,0.171,0.24,-0.1486,,0.006,179090.48,937.65,154242.85,155180.5,23909.99
2020-08-19,SP,Dolcinópolis,54,2,335,89,2115,2133,3514205,7.2,389,337,52,1.29,9.29,9.0,0.0,9.0,0.286,2.06,1.83,0.0,1.83,0.229,-0.2914,-0.2217,,0.0059,182372.25,937.65,157055.79,157993.44,24378.81
2020-08-20,SP,Dolcinópolis,55,2,341,90,2115,2133,3514205,7.2,396,343,53,1.57,11.43,11.0,0.0,11.0,0.429,1.63,1.43,0.0,1.43,0.2,-0.2914,,,0.0058,185654.01,937.65,159868.73,160806.38,24847.63
2020-08-21,SP,Dolcinópolis,61,2,381,91,2115,2133,3514205,7.2,439,383,56,1.71,12.43,11.86,0.0,11.86,0.571,0.2,0.143,0.0,0.143,0.0571,-0.6629,,,0.0052,205813.41,937.65,178621.66,179559.31,26254.1
2020-08-22,SP,Dolcinópolis,61,2,380,92,2115,2133,3514205,7.2,439,382,57,1.57,11.29,10.86,0.0,10.86,0.429,0.2,0.2,0.0,0.2,0.0,,,,0.0052,205813.41,937.65,178152.84,179090.48,26722.93
2020-08-23,SP,Dolcinópolis,63,2,396,93,2115,2133,3514205,7.2,454,398,56,1.43,10.29,10.0,0.0,10.0,0.286,-1.4571,-1.3429,0.0,-1.3429,-0.1143,,,,0.005,212845.76,937.65,185654.01,186591.65,26254.1
2020-08-24,SP,Dolcinópolis,64,2,405,94,2115,2133,3514205,7.2,461,407,54,1.43,10.29,10.0,0.0,10.0,0.286,,,,,,,,,0.0049,216127.52,937.65,189873.42,190811.06,25316.46
2020-08-25,SP,Dolcinópolis,64,2,405,95,2115,2133,3514205,7.2,461,407,54,0.571,4.14,4.29,0.0,4.29,-0.1429,,,,,,,,,0.0049,216127.52,937.65,189873.42,190811.06,25316.46
2020-08-26,SP,Dolcinópolis,64,2,405,96,2115,2133,3514205,7.2,461,407,54,,,,,,,,,,,,,,,0.0049,216127.52,937.65,189873.42,190811.06,25316.46
2020-08-27,SP,Dolcinópolis,65,2,411,97,2115,2133,3514205,7.2,468,413,55,,,,,,,,,,,,,,,0.0048,219409.28,937.65,192686.36,193624.0,25785.28
2020-08-28,SP,Dolcinópolis,65,2,411,98,2115,2133,3514205,7.2,468,413,55,,,,,,,,,,,,,,,0.0048,219409.28,937.65,192686.36,193624.0,25785.28
2020-08-30,SP,Dolcinópolis,65,2,415,99,2115,2133,3514205,7.2,468,417,51,,,,,,,,,,,,,,,0.0048,219409.28,937.65,194561.65,195499.3,23909.99
2020-08-31,SP,Dolcinópolis,66,2,421,100,2115,2133,3514205,7.2,475,423,52,,,,,,,,,,,,,,,0.0047,222691.05,937.65,197374.59,198312.24,24378.81
2020-09-01,SP,Dolcinópolis,68,2,434,101,2115,2133,3514205,7.2,490,436,54,,,,,,,,,,,,,,,0.0046,229723.39,937.65,203469.29,204406.94,25316.46
2020-09-02,SP,Dolcinópolis,68,2,434,102,2115,2133,3514205,7.2,490,436,54,,,,,,,,,,,,,,,0.0046,229723.39,937.65,203469.29,204406.94,25316.46
