Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Estrela do Sul,1,0,4,1,7978,8098,3124807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-14,MG,Estrela do Sul,0,0,0,2,7978,8098,3124807,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,MG,Estrela do Sul,0,0,0,3,7978,8098,3124807,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,MG,Estrela do Sul,1,0,4,4,7978,8098,3124807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-17,MG,Estrela do Sul,1,0,4,5,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-18,MG,Estrela do Sul,1,0,4,6,7978,8098,3124807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-19,MG,Estrela do Sul,1,0,4,7,7978,8098,3124807,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-20,MG,Estrela do Sul,1,0,4,8,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-21,MG,Estrela do Sul,1,0,4,9,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-22,MG,Estrela do Sul,1,0,4,10,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-23,MG,Estrela do Sul,1,0,4,11,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-24,MG,Estrela do Sul,1,0,4,12,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,864.41,0.0,493.95,493.95,370.46
2020-05-25,MG,Estrela do Sul,1,0,4,13,7978,8098,3124807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,864.41,0.0,493.95,493.95,370.46
