Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-19,RS,Farroupilha,1,0,1,1,72331,73792,4307906,6.8,7,1,6,,,,,,,,,,,,,,,0.0,94.86,0.0,13.55,13.55,81.31
2020-03-20,RS,Farroupilha,1,0,1,2,72331,73792,4307906,6.8,7,1,6,,,,,,,,,,,,,,,0.0,94.86,0.0,13.55,13.55,81.31
2020-03-21,RS,Farroupilha,1,0,1,3,72331,73792,4307906,6.8,7,1,6,,,,,,,,,,,,,,,0.0,94.86,0.0,13.55,13.55,81.31
2020-03-22,RS,Farroupilha,1,0,1,4,72331,73792,4307906,6.8,7,1,6,,,,,,,,,,,,,,,0.0,94.86,0.0,13.55,13.55,81.31
2020-03-23,RS,Farroupilha,1,0,1,5,72331,73792,4307906,6.8,7,1,6,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.86,0.0,13.55,13.55,81.31
2020-03-24,RS,Farroupilha,1,0,2,6,72331,73792,4307906,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.86,0.0,27.1,27.1,67.76
2020-03-25,RS,Farroupilha,1,0,2,7,72331,73792,4307906,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,94.86,0.0,27.1,27.1,67.76
2020-03-26,RS,Farroupilha,1,0,2,8,72331,73792,4307906,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.86,0.0,27.1,27.1,67.76
2020-03-27,RS,Farroupilha,1,0,2,9,72331,73792,4307906,6.8,7,2,5,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.86,0.0,27.1,27.1,67.76
2020-03-28,RS,Farroupilha,1,0,2,10,72331,73792,4307906,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,94.86,0.0,27.1,27.1,67.76
