Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PR,Porecatu,1,0,4,1,12914,12875,4120002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-02,PR,Porecatu,1,0,4,2,12914,12875,4120002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-03,PR,Porecatu,1,0,4,3,12914,12875,4120002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-04,PR,Porecatu,1,0,4,4,12914,12875,4120002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-05,PR,Porecatu,1,0,4,5,12914,12875,4120002,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-06,PR,Porecatu,1,0,4,6,12914,12875,4120002,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,543.69,0.0,310.68,310.68,233.01
2020-06-07,PR,Porecatu,1,0,5,7,12914,12875,4120002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-08,PR,Porecatu,1,0,5,8,12914,12875,4120002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-09,PR,Porecatu,1,0,5,9,12914,12875,4120002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-10,PR,Porecatu,1,0,5,10,12914,12875,4120002,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-11,PR,Porecatu,1,0,5,11,12914,12875,4120002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-12,PR,Porecatu,1,0,5,12,12914,12875,4120002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0057,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-13,PR,Porecatu,1,0,5,13,12914,12875,4120002,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.0057,,,0.0,543.69,0.0,388.35,388.35,155.34
2020-06-14,PR,Porecatu,2,0,10,14,12914,12875,4120002,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0377,,0.0,1087.38,0.0,776.7,776.7,310.68
