Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SC,Lontras,1,0,5,17,12130,12438,4209904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0,0.016,0.003,0.0,562.79,0.0,401.99,401.99,160.8
2020-06-12,SC,Lontras,1,0,5,18,12130,12438,4209904,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0002,0.0,562.79,0.0,401.99,401.99,160.8
2020-06-13,SC,Lontras,1,0,5,19,12130,12438,4209904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0011,-0.0066,0.0,562.79,0.0,401.99,401.99,160.8
2020-06-14,SC,Lontras,1,0,5,20,12130,12438,4209904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0091,-0.0066,0.0,562.79,0.0,401.99,401.99,160.8
2020-06-15,SC,Lontras,1,0,5,21,12130,12438,4209904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0057,-0.0171,-0.0025,0.0,562.79,0.0,401.99,401.99,160.8
2020-06-16,SC,Lontras,2,0,10,22,12130,12438,4209904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0171,-0.0025,0.0,1125.58,0.0,803.99,803.99,321.6
2020-06-17,SC,Lontras,2,0,10,23,12130,12438,4209904,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0457,-0.0137,0.0025,0.0,1125.58,0.0,803.99,803.99,321.6
2020-06-18,SC,Lontras,2,0,10,24,12130,12438,4209904,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0457,-0.0137,0.0057,0.0,1125.58,0.0,803.99,803.99,321.6
2020-06-19,SC,Lontras,2,0,10,25,12130,12438,4209904,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,0.0034,0.0057,0.0,1125.58,0.0,803.99,803.99,321.6
2020-06-20,SC,Lontras,2,0,10,26,12130,12438,4209904,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0743,0.0114,0.0075,0.0,1125.58,0.0,803.99,803.99,321.6
2020-06-21,SC,Lontras,3,0,14,27,12130,12438,4209904,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.0114,0.0075,0.0,1607.98,0.0,1125.58,1125.58,482.39
2020-06-22,SC,Lontras,3,0,15,28,12130,12438,4209904,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0114,0.024,0.0066,0.0,1607.98,0.0,1205.98,1205.98,401.99
2020-06-23,SC,Lontras,3,0,15,29,12130,12438,4209904,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0114,0.024,0.0002,0.0,1607.98,0.0,1205.98,1205.98,401.99
2020-06-24,SC,Lontras,3,0,14,30,12130,12438,4209904,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0366,0.0002,0.0,1607.98,0.0,1125.58,1125.58,482.39
2020-06-25,SC,Lontras,3,0,14,31,12130,12438,4209904,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0126,-0.0053,0.0,1607.98,0.0,1125.58,1125.58,482.39
2020-06-26,SC,Lontras,3,0,14,32,12130,12438,4209904,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.154,0.0126,-0.0053,0.0,1607.98,0.0,1125.58,1125.58,482.39
2020-06-27,SC,Lontras,3,0,14,33,12130,12438,4209904,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,0.0743,-0.0023,-0.0199,0.0,1607.98,0.0,1125.58,1125.58,482.39
2020-06-28,SC,Lontras,3,0,15,34,12130,12438,4209904,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.0743,-0.0023,-0.0087,0.0,1607.98,0.0,1205.98,1205.98,401.99
2020-06-29,SC,Lontras,4,0,20,35,12130,12438,4209904,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.0343,-0.0629,-0.0057,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-06-30,SC,Lontras,4,0,20,36,12130,12438,4209904,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,0.0343,-0.0309,0.005,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-07-01,SC,Lontras,4,0,20,37,12130,12438,4209904,6.8,27,20,7,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.16,-0.016,0.005,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-07-02,SC,Lontras,4,0,20,38,12130,12438,4209904,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.171,0.0,0.171,0.0286,-0.08,0.0229,0.0281,0.0,2170.77,0.0,1607.98,1607.98,562.79
2020-07-03,SC,Lontras,6,0,30,39,12130,12438,4209904,6.8,41,30,11,0.286,2.0,1.71,0.0,1.71,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,0.0229,0.0169,0.0,3296.35,0.0,2411.96,2411.96,884.39
2020-07-04,SC,Lontras,6,0,31,40,12130,12438,4209904,6.8,41,31,10,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,0.149,0.0777,0.005,0.0,3296.35,0.0,2492.36,2492.36,803.99
2020-07-05,SC,Lontras,6,0,31,41,12130,12438,4209904,6.8,41,31,10,0.286,2.0,1.57,0.0,1.57,0.429,0.371,0.343,0.0,0.343,0.0286,0.149,0.0537,-0.0181,0.0,3296.35,0.0,2492.36,2492.36,803.99
2020-07-06,SC,Lontras,6,0,32,42,12130,12438,4209904,6.8,41,32,9,0.429,3.0,2.43,0.0,2.43,0.571,0.943,0.714,0.0,0.714,0.229,0.229,0.0091,-0.021,0.0,3296.35,0.0,2572.76,2572.76,723.59
2020-07-07,SC,Lontras,6,0,32,43,12130,12438,4209904,6.8,41,32,9,0.714,4.86,4.0,0.0,4.0,0.857,0.943,0.743,0.0,0.743,0.2,0.189,-0.0674,-0.0382,0.0,3296.35,0.0,2572.76,2572.76,723.59
2020-07-08,SC,Lontras,6,0,31,44,12130,12438,4209904,6.8,41,31,10,1.0,6.71,5.29,0.0,5.29,1.43,0.943,0.771,0.0,0.771,0.171,0.04,-0.0823,-0.0334,0.0,3296.35,0.0,2492.36,2492.36,803.99
2020-07-09,SC,Lontras,7,0,37,45,12130,12438,4209904,6.8,48,37,11,1.0,6.71,5.43,0.0,5.43,1.29,0.943,0.743,0.0,0.743,0.2,-0.1886,-0.1131,-0.0139,0.0,3859.14,0.0,2974.75,2974.75,884.39
2020-07-10,SC,Lontras,11,0,58,46,12130,12438,4209904,6.8,75,58,17,1.0,6.71,5.43,0.0,5.43,1.29,0.571,0.486,0.0,0.486,0.0857,-0.2629,-0.1131,0.0165,0.0,6029.91,0.0,4663.13,4663.13,1366.78
2020-07-11,SC,Lontras,13,0,68,47,12130,12438,4209904,6.8,88,68,20,1.14,7.71,6.14,0.0,6.14,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.3371,-0.0606,0.0283,0.0,7075.09,0.0,5467.12,5467.12,1607.98
2020-07-12,SC,Lontras,13,0,69,48,12130,12438,4209904,6.8,88,69,19,1.14,7.71,6.43,0.0,6.43,1.29,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3771,0.0149,0.0466,0.0,7075.09,0.0,5547.52,5547.52,1527.58
2020-07-13,SC,Lontras,13,0,70,49,12130,12438,4209904,6.8,88,70,18,1.0,6.71,5.57,0.0,5.57,1.14,-0.7429,-0.5143,0.0,-0.5143,-0.2286,-0.2629,0.0594,0.0482,0.0,7075.09,0.0,5627.91,5627.91,1447.18
2020-07-14,SC,Lontras,14,0,75,50,12130,12438,4209904,6.8,95,75,20,0.714,4.86,4.14,0.0,4.14,0.714,-0.9429,-0.6571,0.0,-0.6571,-0.2857,-0.1143,0.12,0.0407,0.0,7637.88,0.0,6029.91,6029.91,1607.98
2020-07-15,SC,Lontras,14,0,76,51,12130,12438,4209904,6.8,95,76,19,0.429,3.0,2.86,0.0,2.86,0.143,-0.7429,-0.5714,0.0,-0.5714,-0.1714,0.0343,0.128,0.0185,0.0,7637.88,0.0,6110.31,6110.31,1527.58
2020-07-16,SC,Lontras,14,0,76,52,12130,12438,4209904,6.8,95,76,19,0.429,3.0,2.86,0.0,2.86,0.143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.263,0.143,0.0007,0.0,7637.88,0.0,6110.31,6110.31,1527.58
2020-07-17,SC,Lontras,16,0,87,53,12130,12438,4209904,6.8,109,87,22,0.571,4.0,3.57,0.0,3.57,0.429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.263,0.107,-0.0251,0.0,8763.47,0.0,6994.69,6994.69,1768.77
2020-07-18,SC,Lontras,16,0,88,54,12130,12438,4209904,6.8,109,88,21,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.4,0.0,0.4,0.171,0.451,0.0629,-0.0187,0.0,8763.47,0.0,7075.09,7075.09,1688.37
2020-07-19,SC,Lontras,16,0,89,55,12130,12438,4209904,6.8,109,89,20,0.571,3.86,3.29,0.0,3.29,0.571,0.371,0.229,0.0,0.229,0.143,0.423,-0.0057,-0.043,0.0,8763.47,0.0,7155.49,7155.49,1607.98
2020-07-20,SC,Lontras,17,0,95,56,12130,12438,4209904,6.8,116,95,21,0.857,5.86,4.86,0.0,4.86,1.0,1.51,1.14,0.0,1.14,0.371,0.349,0.0343,,0.0,9326.26,0.0,7637.88,7637.88,1688.37
2020-07-21,SC,Lontras,18,0,100,57,12130,12438,4209904,6.8,122,100,22,0.714,4.86,4.0,0.0,4.0,0.857,1.54,1.14,0.0,1.14,0.4,0.234,-0.072,,0.0,9808.65,0.0,8039.88,8039.88,1768.77
2020-07-22,SC,Lontras,18,0,99,58,12130,12438,4209904,6.8,122,99,23,1.71,11.57,9.29,0.0,9.29,2.29,1.54,1.26,0.0,1.26,0.286,0.434,,,0.0,9808.65,0.0,7959.48,7959.48,1849.17
2020-07-23,SC,Lontras,20,0,110,59,12130,12438,4209904,6.8,136,110,26,1.71,11.57,9.29,0.0,9.29,2.29,1.74,1.43,0.0,1.43,0.314,0.0914,,,0.0,10934.23,0.0,8843.87,8843.87,2090.37
2020-07-24,SC,Lontras,21,0,115,60,12130,12438,4209904,6.8,143,115,28,1.71,11.57,9.57,0.0,9.57,2.0,2.54,2.09,0.0,2.09,0.457,,,,0.0,11497.03,0.0,9245.86,9245.86,2251.17
2020-07-25,SC,Lontras,28,0,153,61,12130,12438,4209904,6.8,190,153,37,2.14,14.57,12.0,0.0,12.0,2.57,1.97,1.66,0.0,1.66,0.314,,,,0.0,15275.77,0.0,12301.01,12301.01,2974.75
2020-07-26,SC,Lontras,28,0,154,62,12130,12438,4209904,6.8,190,154,36,2.57,17.57,14.43,0.0,14.43,3.14,,,,,,,,,0.0,15275.77,0.0,12381.41,12381.41,2894.36
2020-07-27,SC,Lontras,29,0,162,63,12130,12438,4209904,6.8,197,162,35,3.14,21.43,17.57,0.0,17.57,3.86,,,,,,,,,0.0,15838.56,0.0,13024.6,13024.6,2813.96
2020-07-28,SC,Lontras,33,0,184,64,12130,12438,4209904,6.8,224,184,40,,,,,,,,,,,,,,,0.0,18009.33,0.0,14793.38,14793.38,3215.95
2020-07-29,SC,Lontras,36,0,200,65,12130,12438,4209904,6.8,245,200,45,,,,,,,,,,,,,,,0.0,19697.7,0.0,16079.76,16079.76,3617.95
2020-07-30,SC,Lontras,42,0,233,66,12130,12438,4209904,6.8,286,233,53,,,,,,,,,,,,,,,0.0,22994.05,0.0,18732.92,18732.92,4261.14
2020-08-01,SC,Lontras,43,0,238,67,12130,12438,4209904,6.8,292,238,54,,,,,,,,,,,,,,,0.0,23476.44,0.0,19134.91,19134.91,4341.53
2020-08-02,SC,Lontras,43,0,241,68,12130,12438,4209904,6.8,292,241,51,,,,,,,,,,,,,,,0.0,23476.44,0.0,19376.11,19376.11,4100.34
2020-08-03,SC,Lontras,47,0,267,69,12130,12438,4209904,6.8,320,267,53,,,,,,,,,,,,,,,0.0,25727.61,0.0,21466.47,21466.47,4261.14
2020-08-04,SC,Lontras,47,0,267,70,12130,12438,4209904,6.8,320,267,53,,,,,,,,,,,,,,,0.0,25727.61,0.0,21466.47,21466.47,4261.14
2020-08-05,SC,Lontras,49,0,277,71,12130,12438,4209904,6.8,333,277,56,2.57,17.57,15.29,0.0,15.29,2.29,,,,,,,,,0.0,26772.79,0.0,22270.46,22270.46,4502.33
2020-08-06,SC,Lontras,51,0,288,72,12130,12438,4209904,6.8,347,288,59,2.71,18.57,16.29,0.0,16.29,2.29,,,,,,,,,0.0,27898.38,0.0,23154.85,23154.85,4743.53
2020-08-07,SC,Lontras,56,0,317,73,12130,12438,4209904,6.8,381,317,64,2.57,17.43,15.43,0.0,15.43,2.0,,,,,,,,,0.0,30631.93,0.0,25486.41,25486.41,5145.52
2020-08-08,SC,Lontras,61,0,345,74,12130,12438,4209904,6.8,415,345,70,3.71,25.14,21.86,0.0,21.86,3.29,1.71,1.49,0.0,1.49,0.229,,,,0.0,33365.49,0.0,27737.58,27737.58,5627.91
2020-08-09,SC,Lontras,62,0,355,75,12130,12438,4209904,6.8,422,355,67,3.57,24.29,21.14,0.0,21.14,3.14,0.543,0.457,0.0,0.457,0.0857,,,,0.0,33928.28,0.0,28541.57,28541.57,5386.72
2020-08-10,SC,Lontras,65,0,375,76,12130,12438,4209904,6.8,442,375,67,3.86,26.14,22.71,0.0,22.71,3.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,35536.26,0.0,30149.54,30149.54,5386.72
2020-08-11,SC,Lontras,73,0,420,77,12130,12438,4209904,6.8,496,420,76,3.14,21.29,18.57,0.0,18.57,2.71,-1.9429,-1.5714,0.0,-1.5714,-0.3714,-1.0343,,,0.0,39877.79,0.0,33767.49,33767.49,6110.31
2020-08-12,SC,Lontras,74,0,425,78,12130,12438,4209904,6.8,503,425,78,2.43,16.43,14.86,0.0,14.86,1.57,-2.3429,-1.8857,0.0,-1.8857,-0.4571,-0.4514,,,0.0,40440.59,0.0,34169.48,34169.48,6271.1
2020-08-13,SC,Lontras,78,0,447,79,12130,12438,4209904,6.8,530,447,83,2.29,15.43,14.0,0.0,14.0,1.43,-3.4571,-2.8,0.0,-2.8,-0.6571,-0.2629,,,0.0,42611.35,0.0,35938.25,35938.25,6673.1
2020-08-14,SC,Lontras,78,0,447,80,12130,12438,4209904,6.8,530,447,83,1.86,12.57,11.71,0.0,11.71,0.857,-1.7143,-1.2857,0.0,-1.2857,-0.4286,0.28,0.384,,0.0,42611.35,0.0,35938.25,35938.25,6673.1
2020-08-15,SC,Lontras,78,0,449,81,12130,12438,4209904,6.8,530,449,81,1.29,8.86,8.71,0.0,8.71,0.143,-1.5143,-1.1714,0.0,-1.1714,-0.3429,0.474,0.19,,0.0,42611.35,0.0,36099.05,36099.05,6512.3
2020-08-16,SC,Lontras,78,0,453,82,12130,12438,4209904,6.8,530,453,77,1.86,12.71,12.14,0.0,12.14,0.571,-0.5429,-0.2286,0.0,-0.2286,-0.3143,0.886,0.159,,0.0,42611.35,0.0,36420.65,36420.65,6190.71
2020-08-17,SC,Lontras,78,0,457,83,12130,12438,4209904,6.8,530,457,73,1.29,8.86,9.0,0.0,9.0,-0.1429,0.0286,0.143,0.0,0.143,-0.1143,0.497,-0.0274,-0.1218,0.0,42611.35,0.0,36742.24,36742.24,5869.11
2020-08-18,SC,Lontras,82,0,481,84,12130,12438,4209904,6.8,558,481,77,1.86,12.71,12.86,0.0,12.86,-0.1429,0.971,0.914,0.0,0.914,0.0571,0.531,-0.0811,-0.0656,0.0,44862.52,0.0,38671.81,38671.81,6190.71
2020-08-19,SC,Lontras,87,0,510,85,12130,12438,4209904,6.8,592,510,82,1.86,12.71,12.43,0.0,12.43,0.286,0.771,0.743,0.0,0.743,0.0286,0.143,-0.2251,-0.0622,0.0,47596.08,0.0,41003.38,41003.38,6592.7
2020-08-20,SC,Lontras,87,0,510,86,12130,12438,4209904,6.8,592,510,82,2.0,13.71,13.29,0.0,13.29,0.429,1.14,1.03,0.0,1.03,0.114,0.0686,-0.1383,0.0265,0.0,47596.08,0.0,41003.38,41003.38,6592.7
2020-08-21,SC,Lontras,91,0,537,87,12130,12438,4209904,6.8,619,537,82,2.43,16.57,15.86,0.0,15.86,0.714,0.171,0.0857,0.0,0.0857,0.0857,-0.24,-0.152,0.0338,0.0,49766.84,0.0,43174.14,43174.14,6592.7
2020-08-22,SC,Lontras,91,0,536,88,12130,12438,4209904,6.8,619,536,83,2.14,14.57,14.14,0.0,14.14,0.429,0.371,0.343,0.0,0.343,0.0286,-0.1943,0.105,0.0798,0.0,49766.84,0.0,43093.74,43093.74,6673.1
2020-08-23,SC,Lontras,92,0,546,89,12130,12438,4209904,6.8,626,546,80,2.0,13.57,13.29,0.0,13.29,0.286,-0.2286,-0.2571,0.0,-0.2571,0.0286,-0.2286,0.088,0.0555,0.0,50329.63,0.0,43897.73,43897.73,6431.9
2020-08-24,SC,Lontras,95,0,568,90,12130,12438,4209904,6.8,646,568,78,2.14,14.57,14.14,0.0,14.14,0.429,-0.2,-0.2,0.0,-0.2,-0.0,0.669,0.174,0.0629,0.0,51937.61,0.0,45666.51,45666.51,6271.1
2020-08-25,SC,Lontras,97,0,580,91,12130,12438,4209904,6.8,660,580,80,1.86,12.57,12.0,0.0,12.0,0.571,0.0,0.0,0.0,0.0,0.0,0.509,0.139,-0.0823,0.0,53063.19,0.0,46631.29,46631.29,6431.9
2020-08-26,SC,Lontras,101,0,603,92,12130,12438,4209904,6.8,687,603,84,2.29,15.57,14.86,0.0,14.86,0.714,3.51,2.97,0.0,2.97,0.543,0.629,0.162,-0.0645,0.0,55233.96,0.0,48480.46,48480.46,6753.5
2020-08-27,SC,Lontras,102,0,609,93,12130,12438,4209904,6.8,694,609,85,2.14,14.57,14.14,0.0,14.14,0.429,2.91,2.46,0.0,2.46,0.457,0.503,-0.3063,-0.1127,0.0,55796.75,0.0,48962.86,48962.86,6833.9
2020-08-28,SC,Lontras,104,0,621,94,12130,12438,4209904,6.8,707,621,86,4.57,31.14,28.14,0.0,28.14,3.0,2.91,2.54,0.0,2.54,0.371,0.583,-0.2343,-0.0944,0.0,56841.94,0.0,49927.64,49927.64,6914.29
2020-08-29,SC,Lontras,107,0,640,95,12130,12438,4209904,6.8,728,640,88,4.29,29.14,26.43,0.0,26.43,2.71,2.31,2.0,0.0,2.0,0.314,-0.8629,-0.3897,-0.1118,0.0,58530.31,0.0,51455.22,51455.22,7075.09
2020-08-30,SC,Lontras,107,0,645,96,12130,12438,4209904,6.8,728,645,83,4.0,27.14,24.71,0.0,24.71,2.43,2.91,2.46,0.0,2.46,0.457,-0.6629,-0.3326,0.0727,0.0,58530.31,0.0,51857.21,51857.21,6673.1
2020-08-31,SC,Lontras,127,0,765,97,12130,12438,4209904,6.8,864,765,99,4.0,27.14,24.86,0.0,24.86,2.29,-0.8,-0.6286,0.0,-0.6286,-0.1714,-1.32,-0.3966,0.0409,0.0,69464.54,0.0,61505.07,61505.07,7959.48
2020-09-01,SC,Lontras,127,0,765,98,12130,12438,4209904,6.8,864,765,99,4.29,29.14,26.43,0.0,26.43,2.71,-0.4,-0.2571,0.0,-0.2571,-0.1429,-1.16,0.0571,0.16,0.0,69464.54,0.0,61505.07,61505.07,7959.48
2020-09-02,SC,Lontras,129,0,776,99,12130,12438,4209904,6.8,877,776,101,4.0,27.14,25.0,0.0,25.0,2.14,-3.6857,-2.9714,0.0,-2.9714,-0.7143,-1.4,-0.0297,0.141,0.0,70509.73,0.0,62389.45,62389.45,8120.28
2020-09-03,SC,Lontras,130,0,783,100,12130,12438,4209904,6.8,884,783,101,4.0,27.14,25.14,0.0,25.14,2.0,-3.4857,-2.6857,0.0,-2.6857,-0.8,-0.5771,0.411,0.171,0.0,71072.52,0.0,62952.24,62952.24,8120.28
2020-09-04,SC,Lontras,134,0,806,101,12130,12438,4209904,6.8,911,806,105,1.29,8.71,9.86,0.0,9.86,-1.1429,-4.0857,-3.1429,0.0,-3.1429,-0.9429,-0.8114,0.371,0.0457,0.0,73243.29,0.0,64801.42,64801.42,8441.87
2020-09-05,SC,Lontras,135,0,815,102,12130,12438,4209904,6.8,918,815,103,1.43,9.71,11.43,0.0,11.43,-1.7143,-3.6857,-2.9143,0.0,-2.9143,-0.7714,0.737,0.459,,0.0,73806.08,0.0,65525.0,65525.0,8281.07
2020-09-06,SC,Lontras,135,0,821,103,12130,12438,4209904,6.8,918,821,97,1.29,8.71,10.71,0.0,10.71,-2.0,-4.4571,-3.6286,0.0,-3.6286,-0.8286,0.697,0.286,,0.0,73806.08,0.0,66007.4,66007.4,7798.68
2020-09-07,SC,Lontras,136,0,834,104,12130,12438,4209904,6.8,925,834,91,1.29,8.71,10.43,0.0,10.43,-1.7143,0.0,0.0857,0.0,0.0857,-0.0857,0.897,,,0.0,74368.87,0.0,67052.58,67052.58,7316.29
2020-09-08,SC,Lontras,137,0,845,105,12130,12438,4209904,6.8,932,845,87,0.714,4.86,7.0,0.0,7.0,-2.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.851,,,0.0,74931.66,0.0,67936.97,67936.97,6994.69
2020-09-09,SC,Lontras,138,0,851,106,12130,12438,4209904,6.8,938,851,87,1.29,8.71,10.29,0.0,10.29,-1.5714,0.4,0.2,0.0,0.2,0.2,,,,0.0,75414.05,0.0,68419.36,68419.36,6994.69
2020-09-10,SC,Lontras,139,0,856,107,12130,12438,4209904,6.8,945,856,89,1.43,9.71,11.0,0.0,11.0,-1.2857,0.571,0.257,0.0,0.257,0.314,,,,0.0,75976.85,0.0,68821.35,68821.35,7155.49
2020-09-11,SC,Lontras,139,0,855,108,12130,12438,4209904,6.8,945,855,90,1.57,10.71,11.71,0.0,11.71,-1.0,,,,,,,,,0.0,75976.85,0.0,68740.96,68740.96,7235.89
2020-09-12,SC,Lontras,144,0,887,109,12130,12438,4209904,6.8,979,887,92,1.71,11.57,11.71,0.0,11.71,-0.1429,,,,,,,,,0.0,78710.4,0.0,71313.72,71313.72,7396.69
