date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-04-30,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-01,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-02,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-03,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-04,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-05,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-06,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-07,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-08,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-09,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-10,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-11,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-12,SP,Saltinho,1,0,4,8369,3545159,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,836.4201218783606,0.0,477.9543553590632,477.9543553590632,358.4657665192974
2020-05-13,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-14,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-15,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-16,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-17,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-18,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,-0.027777777777777752,-0.02777777777777779,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-19,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-20,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-21,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-22,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-23,SP,Saltinho,2,0,9,8369,3545159,7.3,15,9,6,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,1792.328832596487,0.0,1075.3972995578922,1075.3972995578922,716.9315330385948
2020-05-24,SP,Saltinho,3,0,13,8369,3545159,7.3,22,13,9,3.5,2.1666666666666665,,,,0.19444444444444445,0.1388888888888889,,,,,,,0.0,0.0,2628.748954474848,0.0,1553.3516549169553,1553.3516549169553,1075.3972995578922
2020-05-25,SP,Saltinho,3,0,14,8369,3545159,7.3,22,14,8,3.5,2.1666666666666665,,,,0.19444444444444445,0.08333333333333331,,,,,,,0.0,0.0,2628.748954474848,0.0,1672.8402437567213,1672.8402437567213,955.9087107181264
2020-05-26,SP,Saltinho,4,0,18,8369,3545159,7.3,29,18,11,3.5,2.1666666666666665,,,,-0.19444444444444445,-0.1111111111111111,,,,-0.19444444444444445,,,0.0,0.0,3465.1690763532083,0.0,2150.7945991157844,2150.7945991157844,1314.374477237424
2020-05-27,SP,Saltinho,5,0,22,8369,3545159,7.3,36,22,14,2.3333333333333335,1.5,,,,-0.5833333333333334,-0.3333333333333333,,,,-0.04166666666666667,,,0.0,0.0,4301.589198231569,0.0,2628.748954474848,2628.748954474848,1672.8402437567213
2020-05-28,SP,Saltinho,5,1,22,8369,3545159,7.3,36,23,13,2.3333333333333335,1.3333333333333333,,,,-0.5833333333333334,-0.3333333333333333,,,,,,,0.043478260869565216,0.027777777777777776,4301.589198231569,119.4885888397658,2628.748954474848,2748.2375433146135,1553.3516549169553
2020-05-29,SP,Saltinho,5,1,22,8369,3545159,7.3,36,23,13,1.1666666666666667,0.8333333333333334,,,,0.027777777777777752,0.05555555555555558,,,,,,,0.043478260869565216,0.027777777777777776,4301.589198231569,119.4885888397658,2628.748954474848,2748.2375433146135,1553.3516549169553
2020-05-30,SP,Saltinho,5,1,22,8369,3545159,7.3,36,23,13,0.0,0.16666666666666666,,,,0.638888888888889,0.4166666666666667,,,,,,,0.043478260869565216,0.027777777777777776,4301.589198231569,119.4885888397658,2628.748954474848,2748.2375433146135,1553.3516549169553
2020-05-31,SP,Saltinho,5,1,22,8369,3545159,7.3,36,23,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,1.0555555555555554,0.7222222222222223,,,,,,,0.043478260869565216,0.027777777777777776,4301.589198231569,119.4885888397658,2628.748954474848,2748.2375433146135,1553.3516549169553
2020-06-01,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,3.6666666666666665,2.5,0.0,2.5,1.1666666666666665,1.2499999999999998,0.8055555555555557,,,,,,,0.041666666666666664,0.027777777777777776,4301.589198231569,119.4885888397658,2748.2375433146135,2867.7261321543792,1433.8630660771896
2020-06-02,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,6.166666666666667,4.0,0.0,4.0,2.166666666666667,,0.9722222222222222,,,,-0.11111111111111108,,,0.041666666666666664,0.027777777777777776,4301.589198231569,119.4885888397658,2748.2375433146135,2867.7261321543792,1433.8630660771896
2020-06-03,SP,Saltinho,5,1,23,8369,3545159,7.3,36,24,12,8.666666666666666,5.666666666666667,0.0,5.666666666666667,2.999999999999999,,1.0833333333333333,,,,-0.3680555555555555,,,0.041666666666666664,0.027777777777777776,4301.589198231569,119.4885888397658,2748.2375433146135,2867.7261321543792,1433.8630660771896
2020-06-04,SP,Saltinho,8,1,37,8369,3545159,7.3,58,38,20,8.666666666666666,5.666666666666667,0.0,5.666666666666667,2.999999999999999,0.611111111111111,0.4444444444444445,,,,,,,0.02631578947368421,0.017241379310344827,6930.338152706417,119.4885888397658,4421.077787071335,4540.5663759111,2389.771776795316
2020-06-05,SP,Saltinho,10,1,46,8369,3545159,7.3,73,47,26,8.666666666666666,6.0,0.0,6.0,2.666666666666666,-0.22222222222222232,-0.05555555555555558,,,,,,,0.02127659574468085,0.0136986301369863,8722.666985302903,119.4885888397658,5496.475086629227,5615.963675468993,3106.7033098339107
2020-06-06,SP,Saltinho,12,1,56,8369,3545159,7.3,88,57,31,9.833333333333334,6.666666666666667,0.0,6.666666666666667,3.166666666666667,-1.0555555555555554,-0.5833333333333334,,,,-0.3611111111111111,,,0.017543859649122806,0.011363636363636364,10514.995817899391,119.4885888397658,6691.360975026885,6810.849563866651,3704.1462540327398
2020-06-07,SP,Saltinho,12,1,57,8369,3545159,7.3,88,58,30,7.333333333333333,5.166666666666667,0.0,5.166666666666667,2.166666666666666,-0.8333333333333334,-0.41666666666666674,,,,,,,0.017241379310344827,0.011363636363636364,10514.995817899391,119.4885888397658,6810.849563866651,6930.338152706417,3584.657665192974
2020-06-08,SP,Saltinho,12,1,59,8369,3545159,7.3,88,60,28,4.833333333333333,3.6666666666666665,0.0,3.6666666666666665,1.1666666666666665,-0.8333333333333334,-0.5,,,,,,,0.016666666666666666,0.011363636363636364,10514.995817899391,119.4885888397658,7049.826741546182,7169.315330385948,3345.6804875134426
2020-06-09,SP,Saltinho,13,1,63,8369,3545159,7.3,95,64,31,2.3333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.16666666666666696,-1.2222222222222223,-0.6944444444444445,,,,,,,0.015625,0.010526315789473684,11351.415939777751,119.4885888397658,7527.781096905245,7647.269685745011,3704.1462540327398
2020-06-10,SP,Saltinho,14,1,68,8369,3545159,7.3,102,69,33,3.6666666666666665,3.1666666666666665,0.0,3.1666666666666665,0.5,-0.4166666666666667,-0.16666666666666666,,,,,,,0.014492753623188406,0.00980392156862745,12187.836061656111,119.4885888397658,8125.224041104075,8244.71262994384,3943.1234317122717
