Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,SE,Gararu,2,1,8,14,11604,11717,2802403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0011,,0.111,1194.85,85.35,682.77,768.11,426.73
2020-05-23,SE,Gararu,2,1,8,15,11604,11717,2802403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,,0.111,1194.85,85.35,682.77,768.11,426.73
2020-05-24,SE,Gararu,2,1,8,16,11604,11717,2802403,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0011,,0.111,1194.85,85.35,682.77,768.11,426.73
2020-05-25,SE,Gararu,2,1,9,17,11604,11717,2802403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0069,-0.0025,0.1,1194.85,85.35,768.11,853.46,341.38
2020-05-26,SE,Gararu,2,1,9,18,11604,11717,2802403,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0039,0.1,1194.85,85.35,768.11,853.46,341.38
2020-05-27,SE,Gararu,2,1,9,19,11604,11717,2802403,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0343,-0.0137,-0.0039,0.1,1194.85,85.35,768.11,853.46,341.38
2020-05-28,SE,Gararu,2,1,9,20,11604,11717,2802403,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,-0.0055,0.1,1194.85,85.35,768.11,853.46,341.38
2020-05-29,SE,Gararu,2,1,9,21,11604,11717,2802403,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0206,0.0027,0.1,1194.85,85.35,768.11,853.46,341.38
2020-05-30,SE,Gararu,3,1,12,22,11604,11717,2802403,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,-0.0206,0.0043,0.0769,1706.92,85.35,1024.15,1109.5,597.42
2020-05-31,SE,Gararu,3,1,12,23,11604,11717,2802403,6.8,20,13,7,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0686,0.0,0.0114,0.0769,1706.92,85.35,1024.15,1109.5,597.42
2020-06-01,SE,Gararu,3,1,13,24,11604,11717,2802403,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.008,0.0114,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-02,SE,Gararu,3,1,13,25,11604,11717,2802403,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0343,0.0366,0.0114,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-03,SE,Gararu,3,1,13,26,11604,11717,2802403,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0366,0.0059,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-04,SE,Gararu,3,1,13,27,11604,11717,2802403,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0366,0.0011,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-05,SE,Gararu,3,1,13,28,11604,11717,2802403,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.114,0.0297,-0.0135,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-06,SE,Gararu,3,1,13,29,11604,11717,2802403,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.257,0.0,0.257,0.143,0.114,0.0137,-0.0151,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-07,SE,Gararu,3,1,13,30,11604,11717,2802403,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.114,-0.0309,-0.0167,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-08,SE,Gararu,3,1,13,31,11604,11717,2802403,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.286,0.0,0.286,0.114,0.0743,-0.0389,-0.0153,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-09,SE,Gararu,3,1,13,32,11604,11717,2802403,6.8,20,14,6,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.04,-0.0469,-0.0121,0.0714,1706.92,85.35,1109.5,1194.85,512.08
2020-06-10,SE,Gararu,4,1,18,33,11604,11717,2802403,6.8,27,19,8,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.08,-0.0469,0.003,0.0526,2304.34,85.35,1536.23,1621.58,682.77
2020-06-11,SE,Gararu,5,1,23,34,11604,11717,2802403,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.171,0.0,0.171,0.0286,-0.12,-0.0469,0.0078,0.0417,2901.77,85.35,1962.96,2048.31,853.46
2020-06-12,SE,Gararu,5,1,23,35,11604,11717,2802403,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.016,0.0142,0.0417,2901.77,85.35,1962.96,2048.31,853.46
2020-06-13,SE,Gararu,5,1,23,36,11604,11717,2802403,6.8,34,24,10,0.429,3.0,2.29,0.0,2.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.16,0.0,0.0158,0.0417,2901.77,85.35,1962.96,2048.31,853.46
2020-06-14,SE,Gararu,5,1,24,37,11604,11717,2802403,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.024,0.019,0.04,2901.77,85.35,2048.31,2133.65,768.11
2020-06-15,SE,Gararu,6,1,29,38,11604,11717,2802403,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.08,0.032,0.0112,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-16,SE,Gararu,6,1,29,39,11604,11717,2802403,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.048,0.0094,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-17,SE,Gararu,6,1,29,40,11604,11717,2802403,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.04,0.04,-0.0016,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-18,SE,Gararu,6,1,29,41,11604,11717,2802403,6.8,41,30,11,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.0469,-0.008,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-19,SE,Gararu,6,1,29,42,11604,11717,2802403,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0128,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-20,SE,Gararu,6,1,29,43,11604,11717,2802403,6.8,41,30,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.154,-0.008,-0.0128,0.0333,3499.19,85.35,2475.04,2560.38,938.81
2020-06-21,SE,Gararu,6,1,30,44,11604,11717,2802403,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.08,-0.016,-0.0215,0.0323,3499.19,85.35,2560.38,2645.73,853.46
2020-06-22,SE,Gararu,6,1,30,45,11604,11717,2802403,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.0,-0.024,-0.0082,0.0323,3499.19,85.35,2560.38,2645.73,853.46
2020-06-23,SE,Gararu,6,1,30,46,11604,11717,2802403,6.8,41,31,10,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.0,-0.0606,0.0016,0.0323,3499.19,85.35,2560.38,2645.73,853.46
2020-06-24,SE,Gararu,7,1,35,47,11604,11717,2802403,6.8,48,36,12,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,-0.0251,0.0046,0.0278,4096.61,85.35,2987.11,3072.46,1024.15
2020-06-25,SE,Gararu,7,1,35,48,11604,11717,2802403,6.8,48,36,12,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,0.011,0.0278,4096.61,85.35,2987.11,3072.46,1024.15
2020-06-26,SE,Gararu,7,1,35,49,11604,11717,2802403,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,0.0069,0.024,0.0278,4096.61,85.35,2987.11,3072.46,1024.15
2020-06-27,SE,Gararu,8,1,39,50,11604,11717,2802403,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0,0.0309,0.0087,0.025,4608.69,85.35,3328.5,3413.84,1194.85
2020-06-28,SE,Gararu,7,1,35,51,11604,11717,2802403,6.8,48,36,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0594,0.0014,0.0278,4096.61,85.35,2987.11,3072.46,1024.15
2020-06-29,SE,Gararu,7,1,36,52,11604,11717,2802403,6.8,48,37,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0183,-0.0055,0.027,4096.61,85.35,3072.46,3157.8,938.81
2020-06-30,SE,Gararu,7,1,36,53,11604,11717,2802403,6.8,48,37,11,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.149,0.0069,-0.0167,0.027,4096.61,85.35,3072.46,3157.8,938.81
2020-07-01,SE,Gararu,7,1,36,54,11604,11717,2802403,6.8,48,37,11,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0457,-0.0206,-0.0222,0.027,4096.61,85.35,3072.46,3157.8,938.81
2020-07-02,SE,Gararu,7,1,36,55,11604,11717,2802403,6.8,48,37,11,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0526,-0.0085,0.027,4096.61,85.35,3072.46,3157.8,938.81
2020-07-03,SE,Gararu,8,1,40,56,11604,11717,2802403,6.8,54,41,13,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0514,-0.0055,0.0244,4608.69,85.35,3413.84,3499.19,1109.5
2020-07-04,SE,Gararu,9,1,46,57,11604,11717,2802403,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.114,0.0,0.114,0.0571,-0.1486,-0.024,0.0082,0.0213,5206.11,85.35,3925.92,4011.27,1194.85
2020-07-05,SE,Gararu,9,1,46,58,11604,11717,2802403,6.8,61,47,14,0.286,1.86,1.57,0.0,1.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1086,-0.0206,0.021,0.0213,5206.11,85.35,3925.92,4011.27,1194.85
2020-07-06,SE,Gararu,9,1,47,59,11604,11717,2802403,6.8,61,48,13,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,0.0206,0.016,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-07,SE,Gararu,9,1,47,60,11604,11717,2802403,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.0526,0.0091,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-08,SE,Gararu,9,1,47,61,11604,11717,2802403,6.8,61,48,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0286,0.0066,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-09,SE,Gararu,9,1,47,62,11604,11717,2802403,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0217,-0.0071,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-10,SE,Gararu,9,1,47,63,11604,11717,2802403,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0343,0.0126,-0.0167,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-11,SE,Gararu,9,1,47,64,11604,11717,2802403,6.8,61,48,13,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0286,0.2,0.0,0.0343,-0.0149,-0.0071,0.0208,5206.11,85.35,4011.27,4096.61,1109.5
2020-07-12,SE,Gararu,10,1,53,65,11604,11717,2802403,6.8,68,54,14,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0057,-0.0309,-0.0057,0.0185,5803.53,85.35,4523.34,4608.69,1194.85
2020-07-13,SE,Gararu,10,1,54,66,11604,11717,2802403,6.8,68,55,13,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0286,0.0286,0.0571,-0.0571,-0.04,-0.0069,,0.0182,5803.53,85.35,4608.69,4694.03,1109.5
2020-07-14,SE,Gararu,10,1,54,67,11604,11717,2802403,6.8,68,55,13,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,-0.0069,,0.0182,5803.53,85.35,4608.69,4694.03,1109.5
2020-07-15,SE,Gararu,10,2,54,68,11604,11717,2802403,6.8,68,56,12,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,,,0.0357,5803.53,170.69,4608.69,4779.38,1024.15
2020-07-16,SE,Gararu,10,2,54,69,11604,11717,2802403,6.8,68,56,12,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0357,5803.53,170.69,4608.69,4779.38,1024.15
2020-07-17,SE,Gararu,10,2,54,70,11604,11717,2802403,6.8,68,56,12,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.0357,5803.53,170.69,4608.69,4779.38,1024.15
2020-07-18,SE,Gararu,10,2,55,71,11604,11717,2802403,6.8,68,57,11,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,-0.0286,-0.0286,-0.0571,0.0571,,,,0.0351,5803.53,170.69,4694.03,4864.73,938.81
2020-07-19,SE,Gararu,10,2,55,72,11604,11717,2802403,6.8,68,57,11,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0351,5803.53,170.69,4694.03,4864.73,938.81
2020-07-20,SE,Gararu,10,2,56,73,11604,11717,2802403,6.8,68,58,10,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0345,5803.53,170.69,4779.38,4950.07,853.46
2020-07-21,SE,Gararu,11,2,62,74,11604,11717,2802403,6.8,75,64,11,,,,,,,,,,,,,,,0.0312,6400.96,170.69,5291.46,5462.15,938.81
2020-07-22,SE,Gararu,11,2,61,75,11604,11717,2802403,6.8,75,63,12,,,,,,,,,,,,,,,0.0317,6400.96,170.69,5206.11,5376.8,1024.15
2020-07-23,SE,Gararu,11,2,61,76,11604,11717,2802403,6.8,75,63,12,,,,,,,,,,,,,,,0.0317,6400.96,170.69,5206.11,5376.8,1024.15
2020-07-26,SE,Gararu,11,2,61,77,11604,11717,2802403,6.8,75,63,12,,,,,,,,,,,,,,,0.0317,6400.96,170.69,5206.11,5376.8,1024.15
2020-07-28,SE,Gararu,18,3,100,78,11604,11717,2802403,6.8,122,103,19,,,,,,,,,,,,,,,0.0291,10412.22,256.04,8534.61,8790.65,1621.58
2020-07-29,SE,Gararu,19,3,105,79,11604,11717,2802403,6.8,129,108,21,,,,,,,,,,,,,,,0.0278,11009.64,256.04,8961.34,9217.38,1792.27
2020-07-30,SE,Gararu,20,3,111,80,11604,11717,2802403,6.8,136,114,22,,,,,,,,,,,,,,,0.0263,11607.07,256.04,9473.41,9729.45,1877.61
2020-08-01,SE,Gararu,20,3,111,81,11604,11717,2802403,6.8,136,114,22,,,,,,,,,,,,,,,0.0263,11607.07,256.04,9473.41,9729.45,1877.61
2020-08-02,SE,Gararu,20,3,112,82,11604,11717,2802403,6.8,136,115,21,,,,,,,,,,,,,,,0.0261,11607.07,256.04,9558.76,9814.8,1792.27
2020-08-03,SE,Gararu,20,3,114,83,11604,11717,2802403,6.8,136,117,19,,,,,,,,,,,,,,,0.0256,11607.07,256.04,9729.45,9985.49,1621.58
2020-08-04,SE,Gararu,20,3,113,84,11604,11717,2802403,6.8,136,116,20,,,,,,,,,,,,,,,0.0259,11607.07,256.04,9644.11,9900.15,1706.92
2020-08-05,SE,Gararu,21,4,119,85,11604,11717,2802403,6.8,143,123,20,0.429,2.86,2.71,0.286,3.0,-0.1429,,,,,,,,,0.0325,12204.49,341.38,10156.18,10497.57,1706.92
2020-08-06,SE,Gararu,21,4,119,86,11604,11717,2802403,6.8,143,123,20,0.429,2.86,2.71,0.286,3.0,-0.1429,,,,,,,,,0.0325,12204.49,341.38,10156.18,10497.57,1706.92
2020-08-07,SE,Gararu,21,5,119,87,11604,11717,2802403,6.8,143,124,19,,,,,,,,,,,,,,,0.0403,12204.49,426.73,10156.18,10582.91,1621.58
2020-08-08,SE,Gararu,23,5,130,88,11604,11717,2802403,6.8,156,135,21,,,,,,,,,,,,,,,0.037,13313.99,426.73,11094.99,11521.72,1792.27
2020-08-09,SE,Gararu,23,5,131,89,11604,11717,2802403,6.8,156,136,20,,,,,,,,,,,,,,,0.0368,13313.99,426.73,11180.34,11607.07,1706.92
2020-08-11,SE,Gararu,23,5,132,90,11604,11717,2802403,6.8,156,137,19,,,,,,,,,,,,,,,0.0365,13313.99,426.73,11265.68,11692.41,1621.58
2020-08-12,SE,Gararu,23,5,132,91,11604,11717,2802403,6.8,156,137,19,,,,,,,,,,,,,,,0.0365,13313.99,426.73,11265.68,11692.41,1621.58
2020-08-13,SE,Gararu,23,5,132,92,11604,11717,2802403,6.8,156,137,19,,,,,,,,,,,,,,,0.0365,13313.99,426.73,11265.68,11692.41,1621.58
2020-08-14,SE,Gararu,24,5,138,93,11604,11717,2802403,6.8,163,143,20,,,,,,,,,,,,,,,0.035,13911.41,426.73,11777.76,12204.49,1706.92
2020-08-15,SE,Gararu,24,5,138,94,11604,11717,2802403,6.8,163,143,20,,,,,,,,,,,,,,,0.035,13911.41,426.73,11777.76,12204.49,1706.92
2020-08-16,SE,Gararu,24,5,139,95,11604,11717,2802403,6.8,163,144,19,,,,,,,,,,,,,,,0.0347,13911.41,426.73,11863.1,12289.84,1621.58
2020-08-17,SE,Gararu,24,5,141,96,11604,11717,2802403,6.8,163,146,17,,,,,,,,,,,,,,,0.0342,13911.41,426.73,12033.8,12460.53,1450.88
2020-08-19,SE,Gararu,24,5,140,97,11604,11717,2802403,6.8,163,145,18,,,,,,,,,,,,,,,0.0345,13911.41,426.73,11948.45,12375.18,1536.23
2020-08-20,SE,Gararu,24,5,141,98,11604,11717,2802403,6.8,163,146,17,,,,,,,,,,,,,,,0.0342,13911.41,426.73,12033.8,12460.53,1450.88
2020-08-21,SE,Gararu,24,5,141,99,11604,11717,2802403,6.8,163,146,17,,,,,,,,,,,,,,,0.0342,13911.41,426.73,12033.8,12460.53,1450.88
2020-08-22,SE,Gararu,25,5,147,100,11604,11717,2802403,6.8,170,152,18,,,,,,,,,,,,,,,0.0329,14508.83,426.73,12545.87,12972.6,1536.23
2020-08-23,SE,Gararu,26,6,154,101,11604,11717,2802403,6.8,177,160,17,0.286,2.0,2.14,0.143,2.29,-0.2857,,,,,,,,,0.0375,15106.26,512.08,13143.3,13655.37,1450.88
2020-08-24,SE,Gararu,26,6,156,102,11604,11717,2802403,6.8,177,162,15,0.286,2.0,2.0,0.143,2.14,-0.1429,,,,,,,,,0.037,15106.26,512.08,13313.99,13826.06,1280.19
2020-08-25,SE,Gararu,26,6,155,103,11604,11717,2802403,6.8,177,161,16,0.286,2.0,2.0,0.143,2.14,-0.1429,,,,,,,,,0.0373,15106.26,512.08,13228.64,13740.72,1365.54
2020-08-26,SE,Gararu,26,6,155,104,11604,11717,2802403,6.8,177,161,16,0.143,1.0,1.29,0.143,1.43,-0.4286,-0.4,-0.4,-0.0286,-0.4286,0.0286,,,,0.0373,15106.26,512.08,13228.64,13740.72,1365.54
2020-08-27,SE,Gararu,26,6,155,105,11604,11717,2802403,6.8,177,161,16,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,,,,0.0373,15106.26,512.08,13228.64,13740.72,1365.54
2020-08-28,SE,Gararu,26,6,155,106,11604,11717,2802403,6.8,177,161,16,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,-0.0286,-0.3714,-0.0286,,,,0.0373,15106.26,512.08,13228.64,13740.72,1365.54
2020-08-29,SE,Gararu,26,6,156,107,11604,11717,2802403,6.8,177,162,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.08,,,0.037,15106.26,512.08,13313.99,13826.06,1280.19
2020-08-30,SE,Gararu,26,6,157,108,11604,11717,2802403,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-08-31,SE,Gararu,26,6,157,109,11604,11717,2802403,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-01,SE,Gararu,26,6,157,110,11604,11717,2802403,6.8,177,163,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-02,SE,Gararu,26,6,157,111,11604,11717,2802403,6.8,177,163,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-03,SE,Gararu,26,6,157,112,11604,11717,2802403,6.8,177,163,14,,,,,,,,,,,,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-04,SE,Gararu,26,6,157,113,11604,11717,2802403,6.8,177,163,14,,,,,,,,,,,,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-05,SE,Gararu,26,6,157,114,11604,11717,2802403,6.8,177,163,14,,,,,,,,,,,,,,,0.0368,15106.26,512.08,13399.33,13911.41,1194.85
2020-09-07,SE,Gararu,26,6,160,115,11604,11717,2802403,6.8,177,166,11,,,,,,,,,,,,,,,0.0361,15106.26,512.08,13655.37,14167.45,938.81
2020-09-08,SE,Gararu,26,6,161,116,11604,11717,2802403,6.8,177,167,10,,,,,,,,,,,,,,,0.0359,15106.26,512.08,13740.72,14252.8,853.46
2020-09-09,SE,Gararu,26,6,161,117,11604,11717,2802403,6.8,177,167,10,,,,,,,,,,,,,,,0.0359,15106.26,512.08,13740.72,14252.8,853.46
