Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Nova Serrana,1,0,3,1,102693,106575,3145208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-13,MG,Nova Serrana,1,0,3,2,102693,106575,3145208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-14,MG,Nova Serrana,1,0,3,3,102693,106575,3145208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-15,MG,Nova Serrana,1,0,3,4,102693,106575,3145208,6.8,7,3,4,,,,,,,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-16,MG,Nova Serrana,1,0,3,5,102693,106575,3145208,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-17,MG,Nova Serrana,1,0,3,6,102693,106575,3145208,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.0,65.68,0.0,28.15,28.15,37.53
2020-04-18,MG,Nova Serrana,1,1,3,7,102693,106575,3145208,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,,,,,,,,,0.25,65.68,9.38,28.15,37.53,28.15
2020-04-19,MG,Nova Serrana,1,1,3,8,102693,106575,3145208,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,65.68,9.38,28.15,37.53,28.15
2020-04-20,MG,Nova Serrana,1,1,4,9,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-21,MG,Nova Serrana,1,1,4,10,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-22,MG,Nova Serrana,1,1,4,11,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-23,MG,Nova Serrana,1,1,4,12,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0743,,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-24,MG,Nova Serrana,1,1,4,13,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.114,,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-25,MG,Nova Serrana,1,1,4,14,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.143,0.0,0.143,0.229,0.114,0.0229,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-26,MG,Nova Serrana,1,1,4,15,102693,106575,3145208,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.257,0.0,0.257,0.314,0.114,-0.0217,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-27,MG,Nova Serrana,1,1,4,16,102693,106575,3145208,6.8,7,5,2,0.286,1.86,0.857,0.0,0.857,1.0,0.571,0.314,0.0,0.314,0.257,0.114,-0.0377,,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-28,MG,Nova Serrana,1,1,4,17,102693,106575,3145208,6.8,7,5,2,0.429,2.86,1.43,0.0,1.43,1.43,0.571,0.314,0.0,0.314,0.257,-0.0343,-0.0526,-0.0151,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-29,MG,Nova Serrana,1,1,4,18,102693,106575,3145208,6.8,7,5,2,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.314,0.0,0.314,0.257,-0.0743,-0.0526,0.0027,0.2,65.68,9.38,37.53,46.92,18.77
2020-04-30,MG,Nova Serrana,3,1,10,19,102693,106575,3145208,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.0526,0.0059,0.0909,187.66,9.38,93.83,103.21,84.45
2020-05-01,MG,Nova Serrana,4,1,14,20,102693,106575,3145208,6.8,27,15,12,0.429,2.86,1.57,0.0,1.57,1.29,0.2,0.143,0.0,0.143,0.0571,-0.1486,-0.008,0.0194,0.0667,253.34,9.38,131.36,140.75,112.6
2020-05-02,MG,Nova Serrana,4,1,15,21,102693,106575,3145208,6.8,27,16,11,0.429,2.86,1.57,0.0,1.57,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1486,-0.008,0.0178,0.0625,253.34,9.38,140.75,150.13,103.21
