Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,AC,Senador Guiomard,2,0,7,1,23024,23468,1200450,6.8,14,7,7,,,,,,,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-20,AC,Senador Guiomard,2,0,7,2,23024,23468,1200450,6.8,14,7,7,,,,,,,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-21,AC,Senador Guiomard,2,0,7,3,23024,23468,1200450,6.8,14,7,7,,,,,,,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-22,AC,Senador Guiomard,2,0,8,4,23024,23468,1200450,6.8,14,8,6,,,,,,,,,,,,,,,0.0,596.56,0.0,340.89,340.89,255.67
2020-04-23,AC,Senador Guiomard,2,0,7,5,23024,23468,1200450,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-24,AC,Senador Guiomard,2,0,7,6,23024,23468,1200450,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-25,AC,Senador Guiomard,2,0,7,7,23024,23468,1200450,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-26,AC,Senador Guiomard,2,0,7,8,23024,23468,1200450,6.8,14,7,7,0.143,0.857,0.286,0.0,0.286,0.571,0.371,0.2,0.0,0.2,0.171,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-27,AC,Senador Guiomard,2,0,7,9,23024,23468,1200450,6.8,14,7,7,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-28,AC,Senador Guiomard,2,0,7,10,23024,23468,1200450,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,0.771,0.457,0.0,0.457,0.314,,,,0.0,596.56,0.0,298.28,298.28,298.28
2020-04-29,AC,Senador Guiomard,3,0,10,11,23024,23468,1200450,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,1.37,0.829,0.0,0.829,0.543,0.206,,,0.0,852.22,0.0,426.11,426.11,426.11
2020-04-30,AC,Senador Guiomard,3,0,10,12,23024,23468,1200450,6.8,20,10,10,0.571,3.86,2.29,0.0,2.29,1.57,1.57,0.914,0.0,0.914,0.657,0.166,,,0.0,852.22,0.0,426.11,426.11,426.11
2020-05-01,AC,Senador Guiomard,4,0,14,13,23024,23468,1200450,6.8,27,14,13,1.14,7.71,4.43,0.0,4.43,3.29,1.4,0.8,0.0,0.8,0.6,0.12,,,0.0,1150.5,0.0,596.56,596.56,553.95
2020-05-02,AC,Senador Guiomard,4,0,15,14,23024,23468,1200450,6.8,27,15,12,1.29,8.71,5.0,0.0,5.0,3.71,1.2,0.657,0.0,0.657,0.543,-0.1543,-0.0206,,0.0,1150.5,0.0,639.17,639.17,511.33
2020-05-03,AC,Senador Guiomard,6,0,23,15,23024,23468,1200450,6.8,41,23,18,1.29,8.86,5.0,0.0,5.0,3.86,1.37,0.714,0.0,0.714,0.657,0.189,0.0891,,0.0,1747.06,0.0,980.06,980.06,767.0
2020-05-04,AC,Senador Guiomard,10,0,38,16,23024,23468,1200450,6.8,68,38,30,1.14,7.86,4.43,0.0,4.43,3.43,0.6,0.286,0.0,0.286,0.314,0.103,0.0606,,0.0,2897.56,0.0,1619.23,1619.23,1278.34
2020-05-05,AC,Senador Guiomard,11,0,42,17,23024,23468,1200450,6.8,75,42,33,1.57,10.71,5.86,0.0,5.86,4.86,2.51,1.4,0.0,1.4,1.11,0.611,0.162,-0.0075,0.0,3195.84,0.0,1789.67,1789.67,1406.17
2020-05-06,AC,Senador Guiomard,12,0,45,18,23024,23468,1200450,6.8,82,45,37,1.57,10.71,5.86,0.0,5.86,4.86,1.91,1.17,0.0,1.17,0.743,0.423,-0.1303,-0.1026,0.0,3494.12,0.0,1917.5,1917.5,1576.61
2020-05-07,AC,Senador Guiomard,11,0,41,19,23024,23468,1200450,6.8,75,41,34,3.14,21.29,12.0,0.0,12.0,9.29,4.26,2.57,0.0,2.57,1.69,0.657,-0.0583,-0.0754,0.0,3195.84,0.0,1747.06,1747.06,1448.78
2020-05-08,AC,Senador Guiomard,15,0,55,20,23024,23468,1200450,6.8,102,55,47,2.71,18.43,10.86,0.0,10.86,7.57,3.49,2.17,0.0,2.17,1.31,-0.4629,-0.424,-0.1147,0.0,4346.34,0.0,2343.62,2343.62,2002.73
2020-05-09,AC,Senador Guiomard,15,0,56,21,23024,23468,1200450,6.8,102,56,46,4.29,29.14,17.29,0.0,17.29,11.86,3.89,2.37,0.0,2.37,1.51,-0.1886,-0.3166,,0.0,4346.34,0.0,2386.23,2386.23,1960.12
2020-05-10,AC,Senador Guiomard,28,0,107,22,23024,23468,1200450,6.8,190,107,83,4.14,28.14,16.71,0.0,16.71,11.43,0.2,0.2,0.0,0.2,0.0,-1.5086,-0.4114,,0.0,8096.13,0.0,4559.4,4559.4,3536.73
2020-05-11,AC,Senador Guiomard,29,0,114,23,23024,23468,1200450,6.8,197,114,83,4.43,30.14,17.71,0.0,17.71,12.43,0.971,0.543,0.0,0.543,0.429,-1.16,,,0.0,8394.41,0.0,4857.68,4857.68,3536.73
2020-05-12,AC,Senador Guiomard,41,0,163,24,23024,23468,1200450,6.8,279,163,116,3.29,22.29,13.0,0.0,13.0,9.29,-3.2857,-1.8286,0.0,-1.8286,-1.4571,-1.4,,,0.0,11888.53,0.0,6945.63,6945.63,4942.9
2020-05-13,AC,Senador Guiomard,41,0,162,25,23024,23468,1200450,6.8,279,162,117,3.43,23.29,13.57,0.0,13.57,9.71,-2.3143,-1.3143,0.0,-1.3143,-1.0,,,,0.0,11888.53,0.0,6903.02,6903.02,4985.51
2020-05-14,AC,Senador Guiomard,42,0,165,26,23024,23468,1200450,6.8,286,165,121,1.86,12.71,8.14,0.0,8.14,4.57,-3.1143,-1.8,0.0,-1.8,-1.3143,,,,0.0,12186.81,0.0,7030.85,7030.85,5155.96
2020-05-15,AC,Senador Guiomard,38,0,146,27,23024,23468,1200450,6.8,258,146,112,2.43,16.57,10.14,0.0,10.14,6.43,,,,,,,,,0.0,10993.69,0.0,6221.24,6221.24,4772.46
2020-05-16,AC,Senador Guiomard,39,0,151,28,23024,23468,1200450,6.8,265,151,114,2.14,14.57,8.71,0.0,8.71,5.86,,,,,,,,,0.0,11291.97,0.0,6434.29,6434.29,4857.68
2020-05-17,AC,Senador Guiomard,41,0,164,29,23024,23468,1200450,6.8,279,164,115,,,,,,,,,,,,,,,0.0,11888.53,0.0,6988.24,6988.24,4900.29
2020-05-18,AC,Senador Guiomard,46,0,185,30,23024,23468,1200450,6.8,313,185,128,,,,,,,,,,,,,,,0.0,13337.31,0.0,7883.07,7883.07,5454.24
2020-05-19,AC,Senador Guiomard,56,0,224,31,23024,23468,1200450,6.8,381,224,157,,,,,,,,,,,,,,,0.0,16234.87,0.0,9544.91,9544.91,6689.96
2020-05-21,AC,Senador Guiomard,77,0,305,32,23024,23468,1200450,6.8,524,305,219,,,,,,,,,,,,,,,0.0,22328.28,0.0,12996.42,12996.42,9331.86
2020-05-22,AC,Senador Guiomard,86,0,339,33,23024,23468,1200450,6.8,585,339,246,,,,,,,,,,,,,,,0.0,24927.56,0.0,14445.2,14445.2,10482.36
2020-05-23,AC,Senador Guiomard,86,0,343,34,23024,23468,1200450,6.8,585,343,242,,,,,,,,,,,,,,,0.0,24927.56,0.0,14615.65,14615.65,10311.91
2020-05-24,AC,Senador Guiomard,86,0,349,35,23024,23468,1200450,6.8,585,349,236,,,,,,,,,,,,,,,0.0,24927.56,0.0,14871.31,14871.31,10056.25
2020-05-25,AC,Senador Guiomard,99,0,412,36,23024,23468,1200450,6.8,673,412,261,3.86,26.14,18.43,0.143,18.57,7.57,,,,,,,,,0.0,28677.35,0.0,17555.82,17555.82,11121.53
2020-05-26,AC,Senador Guiomard,99,0,417,37,23024,23468,1200450,6.8,673,417,256,5.29,35.86,24.43,0.143,24.57,11.29,,,,,,,,,0.0,28677.35,0.0,17768.88,17768.88,10908.47
2020-05-27,AC,Senador Guiomard,104,0,438,38,23024,23468,1200450,6.8,707,438,269,5.57,37.86,24.0,0.143,24.14,13.71,,,,,,,,,0.0,30126.13,0.0,18663.71,18663.71,11462.42
2020-05-28,AC,Senador Guiomard,104,1,434,39,23024,23468,1200450,6.8,707,435,272,5.86,39.86,26.29,0.143,26.43,13.43,0.8,0.4,0.0,0.4,0.4,,,,0.0023,30126.13,42.61,18493.27,18535.88,11590.25
2020-05-29,AC,Senador Guiomard,123,1,510,40,23024,23468,1200450,6.8,836,511,325,4.0,27.29,19.71,0.143,19.86,7.43,-2.1143,-1.4,0.0286,-1.3714,-0.7429,,,,0.002,35622.98,42.61,21731.72,21774.33,13848.64
2020-05-30,AC,Senador Guiomard,125,1,511,41,23024,23468,1200450,6.8,850,512,338,4.43,30.14,20.43,0.143,20.57,9.57,,,,,,,,,0.002,36219.53,42.61,21774.33,21816.94,14402.59
2020-05-31,AC,Senador Guiomard,127,1,533,42,23024,23468,1200450,6.8,864,534,330,3.71,25.29,17.43,0.286,17.71,7.57,,,,,,,,,0.0019,36816.09,42.61,22711.78,22754.39,14061.7
2020-06-01,AC,Senador Guiomard,127,1,550,43,23024,23468,1200450,6.8,864,551,313,,,,,,,,,,,,,,,0.0018,36816.09,42.61,23436.17,23478.78,13337.31
2020-06-02,AC,Senador Guiomard,130,1,560,44,23024,23468,1200450,6.8,884,561,323,,,,,,,,,,,,,,,0.0018,37668.31,42.61,23862.28,23904.89,13763.42
2020-06-03,AC,Senador Guiomard,130,2,560,45,23024,23468,1200450,6.8,884,562,322,,,,,,,,,,,,,,,0.0036,37668.31,85.22,23862.28,23947.5,13720.81
2020-06-05,AC,Senador Guiomard,149,2,641,46,23024,23468,1200450,6.8,1013,643,370,,,,,,,,,,,,,,,0.0031,43165.16,85.22,27313.79,27399.01,15766.15
2020-06-06,AC,Senador Guiomard,150,3,651,47,23024,23468,1200450,6.8,1020,654,366,,,,,,,,,,,,,,,0.0046,43463.44,127.83,27739.9,27867.73,15595.7
2020-06-07,AC,Senador Guiomard,151,3,670,48,23024,23468,1200450,6.8,1027,673,354,,,,,,,,,,,,,,,0.0045,43761.72,127.83,28549.51,28677.35,15084.37
2020-06-08,AC,Senador Guiomard,152,3,690,49,23024,23468,1200450,6.8,1034,693,341,,,,,,,,,,,,,,,0.0043,44060.0,127.83,29401.74,29529.57,14530.42
2020-06-09,AC,Senador Guiomard,160,4,725,50,23024,23468,1200450,6.8,1088,729,359,5.29,36.0,30.71,0.286,31.0,5.0,,,,,,,,,0.0055,46361.0,170.44,30893.13,31063.58,15297.43
2020-06-10,AC,Senador Guiomard,161,4,730,51,23024,23468,1200450,6.8,1095,734,361,6.14,41.71,35.86,0.143,36.0,5.71,,,,,,,,,0.0054,46659.28,170.44,31106.19,31276.63,15382.65
2020-06-11,AC,Senador Guiomard,161,4,733,52,23024,23468,1200450,6.8,1095,737,358,6.0,40.71,35.57,0.143,35.71,5.0,,,,,,,,,0.0054,46659.28,170.44,31234.02,31404.47,15254.82
2020-06-12,AC,Senador Guiomard,186,4,856,53,23024,23468,1200450,6.8,1265,860,405,6.0,40.71,35.29,0.143,35.43,5.29,1.74,1.51,-0.0286,1.49,0.257,,,,0.0047,53903.19,170.44,36475.2,36645.65,17257.54
2020-06-13,AC,Senador Guiomard,193,4,902,54,23024,23468,1200450,6.8,1312,906,406,5.0,34.0,30.57,0.0,30.57,3.43,0.6,0.743,0.0,0.743,-0.1429,,,,0.0044,55905.91,170.44,38435.32,38605.76,17300.15
2020-06-14,AC,Senador Guiomard,193,4,919,55,23024,23468,1200450,6.8,1312,923,389,6.57,44.71,38.29,0.143,38.43,6.29,-1.5429,-1.5143,0.0,-1.5143,-0.0286,,,,0.0043,55905.91,170.44,39159.71,39330.15,16575.76
2020-06-15,AC,Senador Guiomard,194,4,937,56,23024,23468,1200450,6.8,1319,941,378,6.57,44.71,39.57,0.143,39.71,5.0,-2.8857,-2.6857,0.0,-2.6857,-0.2,-0.8514,,,0.0043,56204.19,170.44,39926.71,40097.15,16107.04
2020-06-16,AC,Senador Guiomard,195,4,939,57,23024,23468,1200450,6.8,1326,943,383,4.86,33.0,28.0,0.143,28.14,4.86,-1.5429,-1.5714,0.0286,-1.5429,0.0,-0.6286,,,0.0042,56502.47,170.44,40011.93,40182.38,16320.1
2020-06-17,AC,Senador Guiomard,207,5,998,58,23024,23468,1200450,6.8,1408,1003,405,3.86,26.29,21.86,0.143,22.0,4.29,-2.5143,-2.2286,0.0,-2.2286,-0.2857,0.114,,,0.005,59996.59,213.06,42525.99,42739.05,17257.54
