Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,RS,Capitão,1,0,4,1,2757,2791,4304697,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-12,RS,Capitão,1,0,4,2,2757,2791,4304697,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-13,RS,Capitão,1,0,4,3,2757,2791,4304697,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-14,RS,Capitão,1,0,4,4,2757,2791,4304697,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-15,RS,Capitão,1,0,4,5,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-16,RS,Capitão,1,0,4,6,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-17,RS,Capitão,1,0,4,7,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-18,RS,Capitão,1,0,4,8,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-19,RS,Capitão,1,0,4,9,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
2020-05-20,RS,Capitão,1,0,4,10,2757,2791,4304697,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2508.06,0.0,1433.18,1433.18,1074.88
