Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Camanducaia,2,0,7,1,21770,22019,3110509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-18,MG,Camanducaia,2,0,7,2,21770,22019,3110509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-19,MG,Camanducaia,2,0,7,3,21770,22019,3110509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-20,MG,Camanducaia,2,0,7,4,21770,22019,3110509,6.8,14,7,7,,,,,,,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-21,MG,Camanducaia,2,0,7,5,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-22,MG,Camanducaia,2,0,8,6,21770,22019,3110509,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,635.81,0.0,363.32,363.32,272.49
2020-04-23,MG,Camanducaia,2,0,7,7,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-24,MG,Camanducaia,2,0,7,8,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-25,MG,Camanducaia,2,0,7,9,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-26,MG,Camanducaia,2,0,7,10,21770,22019,3110509,6.8,14,7,7,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-27,MG,Camanducaia,2,0,7,11,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,635.81,0.0,317.91,317.91,317.91
2020-04-28,MG,Camanducaia,2,0,7,12,21770,22019,3110509,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.194,,,0.0,635.81,0.0,317.91,317.91,317.91
