Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,São José de Espinharas,1,0,4,1,4682,4703,2514404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-02,PB,São José de Espinharas,1,0,4,2,4682,4703,2514404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-03,PB,São José de Espinharas,1,0,4,3,4682,4703,2514404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-04,PB,São José de Espinharas,1,0,4,4,4682,4703,2514404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-05,PB,São José de Espinharas,1,0,4,5,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-06,PB,São José de Espinharas,1,0,4,6,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-07,PB,São José de Espinharas,1,0,4,7,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-08,PB,São José de Espinharas,1,0,4,8,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-09,PB,São José de Espinharas,1,0,4,9,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-10,PB,São José de Espinharas,1,0,4,10,4682,4703,2514404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1488.41,0.0,850.52,850.52,637.89
2020-05-11,PB,São José de Espinharas,1,0,4,11,4682,4703,2514404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,1488.41,0.0,850.52,850.52,637.89
