Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-29,BA,Itagimirim,3,0,15,1,6869,6893,2915304,6.8,20,15,5,,,,,,,,,,,,,,,0.0,2901.49,0.0,2176.12,2176.12,725.37
2020-06-30,BA,Itagimirim,5,0,25,2,6869,6893,2915304,6.8,34,25,9,,,,,,,,,,,,,,,0.0,4932.54,0.0,3626.87,3626.87,1305.67
2020-07-01,BA,Itagimirim,5,0,25,3,6869,6893,2915304,6.8,34,25,9,,,,,,,,,,,,,,,0.0,4932.54,0.0,3626.87,3626.87,1305.67
2020-07-02,BA,Itagimirim,5,0,25,4,6869,6893,2915304,6.8,34,25,9,,,,,,,,,,,,,,,0.0,4932.54,0.0,3626.87,3626.87,1305.67
2020-07-03,BA,Itagimirim,6,0,30,5,6869,6893,2915304,6.8,41,30,11,0.857,5.86,4.57,0.0,4.57,1.29,,,,,,,,,0.0,5948.06,0.0,4352.24,4352.24,1595.82
2020-07-04,BA,Itagimirim,7,0,36,6,6869,6893,2915304,6.8,48,36,12,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,6963.59,0.0,5222.69,5222.69,1740.9
2020-07-05,BA,Itagimirim,9,0,46,7,6869,6893,2915304,6.8,61,46,15,0.857,5.86,4.71,0.0,4.71,1.14,,,,,,,,,0.0,8849.56,0.0,6673.44,6673.44,2176.12
2020-07-06,BA,Itagimirim,9,0,47,8,6869,6893,2915304,6.8,61,47,14,1.0,6.86,5.43,0.0,5.43,1.43,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,8849.56,0.0,6818.51,6818.51,2031.05
2020-07-07,BA,Itagimirim,9,0,47,9,6869,6893,2915304,6.8,61,47,14,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8849.56,0.0,6818.51,6818.51,2031.05
2020-07-08,BA,Itagimirim,11,0,58,10,6869,6893,2915304,6.8,75,58,17,0.857,5.71,4.57,0.0,4.57,1.14,0.771,0.629,0.0,0.629,0.143,,,,0.0,10880.6,0.0,8414.33,8414.33,2466.27
2020-07-09,BA,Itagimirim,12,0,63,11,6869,6893,2915304,6.8,82,63,19,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,0.166,,,0.0,11896.13,0.0,9139.71,9139.71,2756.42
2020-07-10,BA,Itagimirim,13,0,68,12,6869,6893,2915304,6.8,88,68,20,1.43,9.71,7.86,0.0,7.86,1.86,0.4,0.343,0.0,0.343,0.0571,0.2,,,0.0,12766.57,0.0,9865.08,9865.08,2901.49
2020-07-11,BA,Itagimirim,13,0,68,13,6869,6893,2915304,6.8,88,68,20,1.43,9.71,7.86,0.0,7.86,1.86,0.8,0.686,0.0,0.686,0.114,-0.1886,,,0.0,12766.57,0.0,9865.08,9865.08,2901.49
2020-07-12,BA,Itagimirim,13,0,69,14,6869,6893,2915304,6.8,88,69,19,1.29,8.71,7.14,0.0,7.14,1.57,1.0,0.829,0.0,0.829,0.171,0.2,-0.0343,,0.0,12766.57,0.0,10010.16,10010.16,2756.42
2020-07-13,BA,Itagimirim,19,0,102,15,6869,6893,2915304,6.8,129,102,27,1.43,9.71,8.0,0.0,8.0,1.71,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.04,-0.0423,,0.0,18714.64,0.0,14797.62,14797.62,3917.02
2020-07-14,BA,Itagimirim,19,0,102,16,6869,6893,2915304,6.8,129,102,27,1.29,8.86,7.43,0.0,7.43,1.43,1.57,1.37,0.0,1.37,0.2,-0.0057,0.0663,,0.0,18714.64,0.0,14797.62,14797.62,3917.02
2020-07-15,BA,Itagimirim,20,0,108,17,6869,6893,2915304,6.8,136,108,28,1.29,8.86,7.57,0.0,7.57,1.29,0.6,0.629,0.0,0.629,-0.0286,-0.0114,-0.1429,-0.0146,0.0,19730.16,0.0,15668.07,15668.07,4062.09
2020-07-16,BA,Itagimirim,22,0,119,18,6869,6893,2915304,6.8,150,119,31,2.57,17.57,14.71,0.0,14.71,2.86,0.771,0.743,0.0,0.743,0.0286,0.143,-0.0251,-0.0142,0.0,21761.21,0.0,17263.89,17263.89,4497.32
2020-07-17,BA,Itagimirim,22,0,120,19,6869,6893,2915304,6.8,150,120,30,1.71,11.71,10.29,0.0,10.29,1.43,0.943,0.8,0.0,0.8,0.143,-0.5143,-0.1074,-0.0386,0.0,21761.21,0.0,17408.97,17408.97,4352.24
2020-07-18,BA,Itagimirim,22,0,121,20,6869,6893,2915304,6.8,150,121,29,2.0,13.57,11.71,0.0,11.71,1.86,0.543,0.4,0.0,0.4,0.143,-0.0857,-0.1131,0.0448,0.0,21761.21,0.0,17554.04,17554.04,4207.17
2020-07-19,BA,Itagimirim,31,0,172,21,6869,6893,2915304,6.8,211,172,39,2.0,13.57,11.43,0.0,11.43,2.14,-1.0,-0.9143,0.0,-0.9143,-0.0857,-0.5429,-0.1269,-0.0037,0.0,30610.76,0.0,24952.85,24952.85,5657.91
2020-07-20,BA,Itagimirim,31,0,174,22,6869,6893,2915304,6.8,211,174,37,1.71,11.57,9.57,0.0,9.57,2.0,0.171,-0.0571,0.0,-0.0571,0.229,-0.5771,0.0811,0.0665,0.0,30610.76,0.0,25243.0,25243.0,5367.76
2020-07-21,BA,Itagimirim,33,0,184,23,6869,6893,2915304,6.8,224,184,40,1.86,12.57,10.14,0.0,10.14,2.43,-1.9429,-1.7429,0.0,-1.7429,-0.2,-0.4914,-0.0434,0.0768,0.0,32496.74,0.0,26693.75,26693.75,5802.99
