Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,RS,Centenário,1,0,5,1,2891,2906,4305116,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-09,RS,Centenário,1,0,5,2,2891,2906,4305116,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-10,RS,Centenário,1,0,5,3,2891,2906,4305116,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-11,RS,Centenário,1,0,5,4,2891,2906,4305116,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-12,RS,Centenário,1,0,5,5,2891,2906,4305116,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-13,RS,Centenário,1,0,5,6,2891,2906,4305116,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-14,RS,Centenário,1,0,5,7,2891,2906,4305116,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-15,RS,Centenário,1,0,5,8,2891,2906,4305116,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2408.81,0.0,1720.58,1720.58,688.23
2020-06-16,RS,Centenário,2,0,10,9,2891,2906,4305116,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-17,RS,Centenário,2,0,10,10,2891,2906,4305116,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-18,RS,Centenário,2,0,10,11,2891,2906,4305116,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-19,RS,Centenário,2,0,10,12,2891,2906,4305116,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-20,RS,Centenário,2,0,10,13,2891,2906,4305116,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-21,RS,Centenário,2,0,10,14,2891,2906,4305116,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
2020-06-22,RS,Centenário,2,0,10,15,2891,2906,4305116,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,,0.0,4817.62,0.0,3441.16,3441.16,1376.46
