Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,RS,Silveira Martins,1,0,6,1,2384,2398,4320651,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2919.1,0.0,2502.09,2502.09,417.01
2020-07-17,RS,Silveira Martins,1,0,6,2,2384,2398,4320651,6.8,7,6,1,,,,,,,,,,,,,,,0.0,2919.1,0.0,2502.09,2502.09,417.01
2020-07-18,RS,Silveira Martins,2,0,11,3,2384,2398,4320651,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5838.2,0.0,4587.16,4587.16,1251.04
2020-07-19,RS,Silveira Martins,2,0,11,4,2384,2398,4320651,6.8,14,11,3,,,,,,,,,,,,,,,0.0,5838.2,0.0,4587.16,4587.16,1251.04
2020-07-20,RS,Silveira Martins,2,0,12,5,2384,2398,4320651,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5838.2,0.0,5004.17,5004.17,834.03
2020-07-21,RS,Silveira Martins,2,0,12,6,2384,2398,4320651,6.8,14,12,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,5838.2,0.0,5004.17,5004.17,834.03
2020-07-22,RS,Silveira Martins,2,0,11,7,2384,2398,4320651,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,5838.2,0.0,4587.16,4587.16,1251.04
2020-07-23,RS,Silveira Martins,2,0,11,8,2384,2398,4320651,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,1.34,1.11,0.0,1.11,0.229,,,,0.0,5838.2,0.0,4587.16,4587.16,1251.04
2020-07-24,RS,Silveira Martins,2,0,11,9,2384,2398,4320651,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,1.34,1.14,0.0,1.14,0.2,,,,0.0,5838.2,0.0,4587.16,4587.16,1251.04
2020-07-25,RS,Silveira Martins,6,0,33,10,2384,2398,4320651,6.8,41,33,8,1.14,7.71,6.29,0.0,6.29,1.43,0.971,0.8,0.0,0.8,0.171,,,,0.0,17097.58,0.0,13761.47,13761.47,3336.11
2020-07-26,RS,Silveira Martins,6,0,33,11,2384,2398,4320651,6.8,41,33,8,1.14,7.71,6.43,0.0,6.43,1.29,0.971,0.8,0.0,0.8,0.171,-0.1886,,,0.0,17097.58,0.0,13761.47,13761.47,3336.11
2020-07-27,RS,Silveira Martins,6,0,34,12,2384,2398,4320651,6.8,41,34,7,1.29,8.71,7.14,0.0,7.14,1.57,1.17,0.971,0.0,0.971,0.2,-0.1886,,,0.0,17097.58,0.0,14178.48,14178.48,2919.1
2020-07-28,RS,Silveira Martins,10,0,56,13,2384,2398,4320651,6.8,68,56,12,1.29,8.71,7.14,0.0,7.14,1.57,0.4,0.371,0.0,0.371,0.0286,-0.3086,,,0.0,28356.96,0.0,23352.79,23352.79,5004.17
2020-07-29,RS,Silveira Martins,10,0,56,14,2384,2398,4320651,6.8,68,56,12,1.43,9.71,8.0,0.0,8.0,1.71,0.4,0.343,0.0,0.343,0.0571,-0.3086,-0.0091,,0.0,28356.96,0.0,23352.79,23352.79,5004.17
2020-07-30,RS,Silveira Martins,11,0,61,15,2384,2398,4320651,6.8,75,61,14,1.43,9.71,8.14,0.0,8.14,1.57,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.3886,-0.048,,0.0,31276.06,0.0,25437.86,25437.86,5838.2
2020-07-31,RS,Silveira Martins,11,0,61,16,2384,2398,4320651,6.8,75,61,14,1.43,9.71,8.14,0.0,8.14,1.57,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.2343,0.0457,,0.0,31276.06,0.0,25437.86,25437.86,5838.2
2020-08-01,RS,Silveira Martins,16,0,89,17,2384,2398,4320651,6.8,109,89,20,0.857,5.86,5.0,0.0,5.0,0.857,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.4286,0.0457,0.0096,0.0,45454.55,0.0,37114.26,37114.26,8340.28
2020-08-02,RS,Silveira Martins,16,0,90,18,2384,2398,4320651,6.8,109,90,19,0.857,5.86,5.0,0.0,5.0,0.857,-0.7714,-0.6286,0.0,-0.6286,-0.1429,-0.08,0.0697,0.0391,0.0,45454.55,0.0,37531.28,37531.28,7923.27
2020-08-03,RS,Silveira Martins,16,0,91,19,2384,2398,4320651,6.8,109,91,18,0.857,5.86,5.0,0.0,5.0,0.857,-1.7429,-1.4,0.0,-1.4,-0.3429,-0.08,0.0389,0.0002,0.0,45454.55,0.0,37948.29,37948.29,7506.26
2020-08-04,RS,Silveira Martins,16,0,91,20,2384,2398,4320651,6.8,109,91,18,0.857,5.86,5.0,0.0,5.0,0.857,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.04,0.147,0.0002,0.0,45454.55,0.0,37948.29,37948.29,7506.26
2020-08-05,RS,Silveira Martins,16,0,91,21,2384,2398,4320651,6.8,109,91,18,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.8,0.0,-0.8,-0.1714,-0.04,0.0469,-0.0062,0.0,45454.55,0.0,37948.29,37948.29,7506.26
2020-08-06,RS,Silveira Martins,17,0,96,22,2384,2398,4320651,6.8,116,96,20,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.9714,-0.8,0.0,-0.8,-0.1714,0.309,0.0469,0.0,0.0,48373.64,0.0,40033.36,40033.36,8340.28
2020-08-07,RS,Silveira Martins,17,0,96,23,2384,2398,4320651,6.8,116,96,20,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.8,0.0,-0.8,-0.1714,0.154,0.0389,-0.0402,0.0,48373.64,0.0,40033.36,40033.36,8340.28
2020-08-08,RS,Silveira Martins,17,0,97,24,2384,2398,4320651,6.8,116,97,19,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,0.0389,-0.0139,0.0,48373.64,0.0,40450.38,40450.38,7923.27
2020-08-09,RS,Silveira Martins,17,0,98,25,2384,2398,4320651,6.8,116,98,18,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,-0.0537,-0.0139,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-10,RS,Silveira Martins,17,0,98,26,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,-0.0229,-0.0123,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-11,RS,Silveira Martins,17,0,98,27,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,-0.0229,-0.0123,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-12,RS,Silveira Martins,17,0,98,28,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,-0.0229,0.0091,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-13,RS,Silveira Martins,17,0,98,29,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0229,0.003,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-14,RS,Silveira Martins,17,0,98,30,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,0.003,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-15,RS,Silveira Martins,17,0,98,31,2384,2398,4320651,6.8,116,98,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,0.003,0.0,48373.64,0.0,40867.39,40867.39,7506.26
2020-08-16,RS,Silveira Martins,17,0,99,32,2384,2398,4320651,6.8,116,99,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0,-0.008,,0.0,48373.64,0.0,41284.4,41284.4,7089.24
2020-08-17,RS,Silveira Martins,17,0,100,33,2384,2398,4320651,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,48373.64,0.0,41701.42,41701.42,6672.23
2020-08-18,RS,Silveira Martins,17,0,100,34,2384,2398,4320651,6.8,116,100,16,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,48373.64,0.0,41701.42,41701.42,6672.23
2020-08-19,RS,Silveira Martins,17,0,100,35,2384,2398,4320651,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,48373.64,0.0,41701.42,41701.42,6672.23
2020-08-20,RS,Silveira Martins,17,0,100,36,2384,2398,4320651,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,48373.64,0.0,41701.42,41701.42,6672.23
