Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Bonfim do Piauí,1,0,3,1,5670,5742,2201929,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.09,0.0,522.47,522.47,696.62
2020-04-16,PI,Bonfim do Piauí,1,0,3,2,5670,5742,2201929,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.09,0.0,522.47,522.47,696.62
2020-04-17,PI,Bonfim do Piauí,1,0,3,3,5670,5742,2201929,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.09,0.0,522.47,522.47,696.62
2020-04-18,PI,Bonfim do Piauí,1,0,3,4,5670,5742,2201929,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1219.09,0.0,522.47,522.47,696.62
2020-04-19,PI,Bonfim do Piauí,1,0,3,5,5670,5742,2201929,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1219.09,0.0,522.47,522.47,696.62
2020-04-20,PI,Bonfim do Piauí,1,0,4,6,5670,5742,2201929,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1219.09,0.0,696.62,696.62,522.47
2020-04-21,PI,Bonfim do Piauí,1,0,4,7,5670,5742,2201929,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1219.09,0.0,696.62,696.62,522.47
2020-04-22,PI,Bonfim do Piauí,1,0,4,8,5670,5742,2201929,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1219.09,0.0,696.62,696.62,522.47
2020-04-23,PI,Bonfim do Piauí,1,0,4,9,5670,5742,2201929,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1219.09,0.0,696.62,696.62,522.47
2020-04-24,PI,Bonfim do Piauí,1,0,4,10,5670,5742,2201929,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1219.09,0.0,696.62,696.62,522.47
