Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Montenegro,1,0,3,1,65264,66378,4312401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-10,RS,Montenegro,1,0,3,2,65264,66378,4312401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-11,RS,Montenegro,1,0,3,3,65264,66378,4312401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-12,RS,Montenegro,1,0,3,4,65264,66378,4312401,6.8,7,3,4,,,,,,,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-13,RS,Montenegro,1,0,3,5,65264,66378,4312401,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-14,RS,Montenegro,1,0,3,6,65264,66378,4312401,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-15,RS,Montenegro,1,0,3,7,65264,66378,4312401,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-16,RS,Montenegro,1,0,3,8,65264,66378,4312401,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.229,0.0,0.229,0.143,,,,0.0,105.46,0.0,45.2,45.2,60.26
2020-04-17,RS,Montenegro,3,0,10,9,65264,66378,4312401,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,301.3,0.0,150.65,150.65,150.65
2020-04-18,RS,Montenegro,3,0,10,10,65264,66378,4312401,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,301.3,0.0,150.65,150.65,150.65
2020-04-19,RS,Montenegro,3,0,10,11,65264,66378,4312401,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1486,,,0.0,301.3,0.0,150.65,150.65,150.65
2020-04-20,RS,Montenegro,3,0,10,12,65264,66378,4312401,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,301.3,0.0,150.65,150.65,150.65
2020-04-21,RS,Montenegro,3,0,11,13,65264,66378,4312401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0743,,,0.0,301.3,0.0,165.72,165.72,135.59
2020-04-22,RS,Montenegro,3,0,11,14,65264,66378,4312401,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,0.0446,,0.0,301.3,0.0,165.72,165.72,135.59
2020-04-23,RS,Montenegro,3,0,11,15,65264,66378,4312401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,,0.0,301.3,0.0,165.72,165.72,135.59
2020-04-24,RS,Montenegro,3,0,11,16,65264,66378,4312401,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0743,0.0297,,0.0,301.3,0.0,165.72,165.72,135.59
2020-04-25,RS,Montenegro,3,0,10,17,65264,66378,4312401,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0149,-0.0087,0.0,301.3,0.0,150.65,150.65,150.65
