Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,RS,São Francisco de Paula,2,0,8,1,21710,22019,4318200,6.8,14,8,6,,,,,,,,,,,,,,,0.0,635.81,0.0,363.32,363.32,272.49
2020-05-31,RS,São Francisco de Paula,2,0,9,2,21710,22019,4318200,6.8,14,9,5,,,,,,,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-01,RS,São Francisco de Paula,2,0,9,3,21710,22019,4318200,6.8,14,9,5,,,,,,,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-02,RS,São Francisco de Paula,2,0,9,4,21710,22019,4318200,6.8,14,9,5,,,,,,,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-03,RS,São Francisco de Paula,2,0,9,5,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-04,RS,São Francisco de Paula,2,0,9,6,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-05,RS,São Francisco de Paula,2,0,9,7,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-06,RS,São Francisco de Paula,2,0,9,8,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-07,RS,São Francisco de Paula,2,0,9,9,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-08,RS,São Francisco de Paula,2,0,9,10,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-09,RS,São Francisco de Paula,2,0,9,11,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.269,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-10,RS,São Francisco de Paula,2,0,9,12,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.829,0.0,0.829,0.314,0.269,,,0.0,635.81,0.0,408.74,408.74,227.08
2020-06-11,RS,São Francisco de Paula,2,0,9,13,21710,22019,4318200,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,1.34,0.971,0.0,0.971,0.371,0.269,,,0.0,635.81,0.0,408.74,408.74,227.08
