Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RN,Portalegre,1,0,4,1,7867,7985,2410207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.64,0.0,500.94,500.94,375.7
2020-05-01,RN,Portalegre,1,0,4,2,7867,7985,2410207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.64,0.0,500.94,500.94,375.7
2020-05-02,RN,Portalegre,2,0,8,3,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-03,RN,Portalegre,2,0,8,4,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-04,RN,Portalegre,2,0,8,5,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-05,RN,Portalegre,1,0,4,6,7867,7985,2410207,6.8,7,4,3,,,,,,,,,,,,,,,0.0,876.64,0.0,500.94,500.94,375.7
2020-05-06,RN,Portalegre,2,0,8,7,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-08,RN,Portalegre,2,0,8,8,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-10,RN,Portalegre,2,0,8,9,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-11,RN,Portalegre,2,0,8,10,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-12,RN,Portalegre,2,0,8,11,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-13,RN,Portalegre,2,0,8,12,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-14,RN,Portalegre,2,0,8,13,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-16,RN,Portalegre,2,0,8,14,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-17,RN,Portalegre,2,0,8,15,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-18,RN,Portalegre,2,0,8,16,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-19,RN,Portalegre,2,0,8,17,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-20,RN,Portalegre,2,0,8,18,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-21,RN,Portalegre,2,0,8,19,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-22,RN,Portalegre,2,0,8,20,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-24,RN,Portalegre,2,0,8,21,7867,7985,2410207,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1753.29,0.0,1001.88,1001.88,751.41
2020-05-25,RN,Portalegre,3,0,12,22,7867,7985,2410207,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2504.7,0.0,1502.82,1502.82,1001.88
2020-05-26,RN,Portalegre,3,0,12,23,7867,7985,2410207,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2504.7,0.0,1502.82,1502.82,1001.88
2020-05-28,RN,Portalegre,3,0,12,24,7867,7985,2410207,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2504.7,0.0,1502.82,1502.82,1001.88
2020-05-29,RN,Portalegre,3,0,12,25,7867,7985,2410207,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2504.7,0.0,1502.82,1502.82,1001.88
2020-05-31,RN,Portalegre,3,0,12,26,7867,7985,2410207,6.8,20,12,8,,,,,,,,,,,,,,,0.0,2504.7,0.0,1502.82,1502.82,1001.88
2020-06-01,RN,Portalegre,3,0,13,27,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-02,RN,Portalegre,3,0,13,28,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-03,RN,Portalegre,3,0,13,29,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-04,RN,Portalegre,3,0,13,30,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-05,RN,Portalegre,3,0,13,31,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-07,RN,Portalegre,3,0,13,32,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-08,RN,Portalegre,3,0,13,33,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-09,RN,Portalegre,3,0,13,34,7867,7985,2410207,6.8,20,13,7,,,,,,,,,,,,,,,0.0,2504.7,0.0,1628.05,1628.05,876.64
2020-06-10,RN,Portalegre,4,0,18,35,7867,7985,2410207,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3381.34,0.0,2254.23,2254.23,1127.11
2020-06-11,RN,Portalegre,4,0,18,36,7867,7985,2410207,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3381.34,0.0,2254.23,2254.23,1127.11
2020-06-12,RN,Portalegre,4,0,18,37,7867,7985,2410207,6.8,27,18,9,,,,,,,,,,,,,,,0.0,3381.34,0.0,2254.23,2254.23,1127.11
2020-06-14,RN,Portalegre,4,0,19,38,7867,7985,2410207,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3381.34,0.0,2379.46,2379.46,1001.88
2020-06-15,RN,Portalegre,4,0,19,39,7867,7985,2410207,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3381.34,0.0,2379.46,2379.46,1001.88
2020-06-16,RN,Portalegre,4,0,19,40,7867,7985,2410207,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3381.34,0.0,2379.46,2379.46,1001.88
2020-06-17,RN,Portalegre,4,0,19,41,7867,7985,2410207,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3381.34,0.0,2379.46,2379.46,1001.88
2020-06-18,RN,Portalegre,4,0,19,42,7867,7985,2410207,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3381.34,0.0,2379.46,2379.46,1001.88
2020-06-19,RN,Portalegre,7,0,34,43,7867,7985,2410207,6.8,48,34,14,,,,,,,,,,,,,,,0.0,6011.27,0.0,4257.98,4257.98,1753.29
2020-06-21,RN,Portalegre,7,0,35,44,7867,7985,2410207,6.8,48,35,13,,,,,,,,,,,,,,,0.0,6011.27,0.0,4383.22,4383.22,1628.05
2020-06-22,RN,Portalegre,7,0,35,45,7867,7985,2410207,6.8,48,35,13,,,,,,,,,,,,,,,0.0,6011.27,0.0,4383.22,4383.22,1628.05
2020-06-23,RN,Portalegre,8,0,39,46,7867,7985,2410207,6.8,54,39,15,,,,,,,,,,,,,,,0.0,6762.68,0.0,4884.16,4884.16,1878.52
2020-06-24,RN,Portalegre,9,0,44,47,7867,7985,2410207,6.8,61,44,17,,,,,,,,,,,,,,,0.0,7639.32,0.0,5510.33,5510.33,2128.99
2020-06-25,RN,Portalegre,9,0,44,48,7867,7985,2410207,6.8,61,44,17,,,,,,,,,,,,,,,0.0,7639.32,0.0,5510.33,5510.33,2128.99
2020-06-28,RN,Portalegre,10,0,50,49,7867,7985,2410207,6.8,68,50,18,,,,,,,,,,,,,,,0.0,8515.97,0.0,6261.74,6261.74,2254.23
2020-06-29,RN,Portalegre,11,0,56,50,7867,7985,2410207,6.8,75,56,19,,,,,,,,,,,,,,,0.0,9392.61,0.0,7013.15,7013.15,2379.46
2020-06-30,RN,Portalegre,12,0,61,51,7867,7985,2410207,6.8,82,61,21,,,,,,,,,,,,,,,0.0,10269.25,0.0,7639.32,7639.32,2629.93
2020-07-01,RN,Portalegre,13,0,65,52,7867,7985,2410207,6.8,88,65,23,,,,,,,,,,,,,,,0.0,11020.66,0.0,8140.26,8140.26,2880.4
2020-07-02,RN,Portalegre,13,0,65,53,7867,7985,2410207,6.8,88,65,23,,,,,,,,,,,,,,,0.0,11020.66,0.0,8140.26,8140.26,2880.4
2020-07-03,RN,Portalegre,13,0,65,54,7867,7985,2410207,6.8,88,65,23,,,,,,,,,,,,,,,0.0,11020.66,0.0,8140.26,8140.26,2880.4
2020-07-05,RN,Portalegre,15,0,77,55,7867,7985,2410207,6.8,102,77,25,,,,,,,,,,,,,,,0.0,12773.95,0.0,9643.08,9643.08,3130.87
2020-07-06,RN,Portalegre,15,0,78,56,7867,7985,2410207,6.8,102,78,24,,,,,,,,,,,,,,,0.0,12773.95,0.0,9768.32,9768.32,3005.64
2020-07-07,RN,Portalegre,15,0,78,57,7867,7985,2410207,6.8,102,78,24,,,,,,,,,,,,,,,0.0,12773.95,0.0,9768.32,9768.32,3005.64
