date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-01,GO,Santa Rosa de Goiás,1,0,5,2342,5219506,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,3415.8838599487617,0.0,2134.927412467976,2134.927412467976,1280.9564474807858
2020-06-02,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-03,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-04,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-05,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-06,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-07,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.1388888888888889,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-08,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-09,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
2020-06-10,GO,Santa Rosa de Goiás,2,1,11,2342,5219506,8.3,17,12,5,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.08333333333333333,0.058823529411764705,7258.753202391119,426.9854824935952,4696.8403074295475,5123.825789923143,2134.927412467976
