date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-14,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-15,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-16,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-17,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-18,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-19,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-20,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-21,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-22,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-23,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-24,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-25,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-26,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-27,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-28,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-29,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-04-30,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-01,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-02,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-03,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-04,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-05,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-06,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-07,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-08,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
2020-05-09,RS,Tupandi,1,0,4,4904,4322251,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1631.3213703099511,0.0,815.6606851549756,815.6606851549756,815.6606851549756
