Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PR,Siqueira Campos,1,1,4,1,21016,21461,4126603,6.8,7,5,2,,,,,,,,,,,,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-04-24,PR,Siqueira Campos,1,1,4,2,21016,21461,4126603,6.8,7,5,2,,,,,,,,,,,,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-04-25,PR,Siqueira Campos,2,1,7,3,21016,21461,4126603,6.8,14,8,6,,,,,,,,,,,,,,,0.125,652.35,46.6,326.17,372.77,279.58
2020-04-26,PR,Siqueira Campos,2,1,7,4,21016,21461,4126603,6.8,14,8,6,,,,,,,,,,,,,,,0.125,652.35,46.6,326.17,372.77,279.58
2020-04-27,PR,Siqueira Campos,1,1,4,5,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-04-28,PR,Siqueira Campos,1,1,4,6,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-04-29,PR,Siqueira Campos,1,1,4,7,21016,21461,4126603,6.8,7,5,2,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-04-30,PR,Siqueira Campos,1,1,4,8,21016,21461,4126603,6.8,7,5,2,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,0.0,0.0,0.0,0.0,0.0,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-01,PR,Siqueira Campos,1,1,4,9,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-02,PR,Siqueira Campos,1,1,4,10,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-03,PR,Siqueira Campos,1,1,4,11,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,0.0,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-04,PR,Siqueira Campos,1,1,4,12,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-05,PR,Siqueira Campos,1,1,4,13,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-06,PR,Siqueira Campos,1,1,4,14,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-07,PR,Siqueira Campos,1,1,4,15,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-08,PR,Siqueira Campos,1,1,4,16,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-09,PR,Siqueira Campos,1,1,4,17,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-10,PR,Siqueira Campos,1,1,4,18,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,0.003,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-11,PR,Siqueira Campos,1,1,4,19,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0149,-0.005,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-12,PR,Siqueira Campos,1,1,4,20,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,0.0149,-0.005,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-13,PR,Siqueira Campos,1,1,4,21,21016,21461,4126603,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,-0.0091,-0.0105,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-14,PR,Siqueira Campos,1,1,4,22,21016,21461,4126603,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0286,0.257,0.114,0.0743,-0.0091,-0.0105,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-15,PR,Siqueira Campos,1,1,4,23,21016,21461,4126603,6.8,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0286,0.257,0.114,-0.0057,-0.0377,-0.0119,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-16,PR,Siqueira Campos,1,1,4,24,21016,21461,4126603,6.8,7,5,2,0.286,1.86,1.14,0.143,1.29,0.571,0.371,0.229,0.0286,0.257,0.114,-0.0057,-0.0377,-0.0023,0.2,326.17,46.6,186.38,232.98,93.19
2020-05-17,PR,Siqueira Campos,2,1,8,25,21016,21461,4126603,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,-0.1143,-0.0446,-0.0023,0.111,652.35,46.6,372.77,419.37,232.98
2020-05-18,PR,Siqueira Campos,2,1,8,26,21016,21461,4126603,6.8,14,9,5,0.286,1.86,1.14,0.143,1.29,0.571,0.171,0.114,0.0286,0.143,0.0286,-0.1143,-0.0206,0.0123,0.111,652.35,46.6,372.77,419.37,232.98
2020-05-19,PR,Siqueira Campos,3,2,12,27,21016,21461,4126603,6.8,20,14,6,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,-0.0206,0.0123,0.143,931.92,93.19,559.15,652.35,279.58
2020-05-20,PR,Siqueira Campos,3,2,12,28,21016,21461,4126603,6.8,20,14,6,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.024,0.0194,0.143,931.92,93.19,559.15,652.35,279.58
2020-05-21,PR,Siqueira Campos,3,2,12,29,21016,21461,4126603,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,-0.1086,0.024,0.013,0.143,931.92,93.19,559.15,652.35,279.58
2020-05-22,PR,Siqueira Campos,3,2,12,30,21016,21461,4126603,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,0.0526,0.0192,0.143,931.92,93.19,559.15,652.35,279.58
2020-05-23,PR,Siqueira Campos,3,2,12,31,21016,21461,4126603,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,-0.0286,-0.2571,-0.1143,0.0057,0.0446,0.0057,0.143,931.92,93.19,559.15,652.35,279.58
