Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,TO,Presidente Kennedy,1,0,4,1,3684,3713,1718402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1885.27,0.0,1077.3,1077.3,807.97
2020-05-15,TO,Presidente Kennedy,1,0,4,2,3684,3713,1718402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1885.27,0.0,1077.3,1077.3,807.97
2020-05-17,TO,Presidente Kennedy,2,0,8,3,3684,3713,1718402,6.8,14,8,6,,,,,,,,,,,,,,,0.0,3770.54,0.0,2154.59,2154.59,1615.94
2020-05-18,TO,Presidente Kennedy,3,0,12,4,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-19,TO,Presidente Kennedy,3,0,12,5,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-20,TO,Presidente Kennedy,3,0,12,6,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-21,TO,Presidente Kennedy,3,0,12,7,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-22,TO,Presidente Kennedy,3,0,12,8,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-23,TO,Presidente Kennedy,3,0,12,9,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
2020-05-25,TO,Presidente Kennedy,3,0,12,10,3684,3713,1718402,6.8,20,12,8,,,,,,,,,,,,,,,0.0,5386.48,0.0,3231.89,3231.89,2154.59
