date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2444.240757714635,2444.240757714635,2444.240757714635
2020-04-27,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-04-28,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2444.240757714635,2444.240757714635,2444.240757714635
2020-04-29,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2444.240757714635,2444.240757714635,2444.240757714635
2020-04-30,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2444.240757714635,2444.240757714635,2444.240757714635
2020-05-01,MG,Faria Lemos,1,0,8,3273,3125309,16.5,16,8,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2444.240757714635,2444.240757714635,2444.240757714635
2020-05-02,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-03,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-04,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-05,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-06,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-07,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-08,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-09,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-10,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-11,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-12,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-13,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-14,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-15,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-16,MG,Faria Lemos,1,0,9,3273,3125309,16.5,16,9,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,4888.48151542927,0.0,2749.770852428964,2749.770852428964,2138.7106630003054
2020-05-17,MG,Faria Lemos,2,0,20,3273,3125309,16.5,33,20,13,5.666666666666667,3.3333333333333335,,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0.0,10082.49312557287,0.0,6110.601894286588,6110.601894286588,3971.8912312862817
2020-05-18,MG,Faria Lemos,2,0,20,3273,3125309,16.5,33,20,13,5.666666666666667,3.3333333333333335,,,,0.4444444444444444,0.2222222222222222,,,,,,,0.0,0.0,10082.49312557287,0.0,6110.601894286588,6110.601894286588,3971.8912312862817
2020-05-19,MG,Faria Lemos,2,0,19,3273,3125309,16.5,33,19,14,8.333333333333334,4.833333333333333,,,,0.4444444444444444,0.3333333333333333,,,,-0.23611111111111113,,,0.0,0.0,10082.49312557287,0.0,5805.071799572258,5805.071799572258,4277.421326000611
2020-05-20,MG,Faria Lemos,3,0,29,3273,3125309,16.5,50,29,21,5.5,3.1666666666666665,,,,-0.5000000000000001,-0.22222222222222224,,,,-0.45833333333333337,,,0.0,0.0,15276.504735716468,0.0,8860.372746715551,8860.372746715551,6416.131989000916
2020-05-21,MG,Faria Lemos,3,0,29,3273,3125309,16.5,50,29,21,5.5,3.1666666666666665,,,,-0.5000000000000001,-0.22222222222222224,,,,-0.3402777777777778,,,0.0,0.0,15276.504735716468,0.0,8860.372746715551,8860.372746715551,6416.131989000916
2020-05-22,MG,Faria Lemos,4,0,38,3273,3125309,16.5,66,38,28,5.5,3.6666666666666665,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,20164.98625114574,0.0,11610.143599144516,11610.143599144516,8554.842652001222
2020-05-23,MG,Faria Lemos,4,0,39,3273,3125309,16.5,66,39,27,2.6666666666666665,2.0,,,,-0.9166666666666666,-0.5,,,,,,,0.0,0.0,20164.98625114574,0.0,11915.673693858846,11915.673693858846,8249.312557286892
2020-05-24,MG,Faria Lemos,4,1,39,3273,3125309,16.5,66,40,26,2.6666666666666665,2.0,,,,-0.9166666666666666,-0.5,,,,,,,0.025,0.015151515151515152,20164.98625114574,305.5300947143294,11915.673693858846,12221.203788573175,7943.782462572563
2020-05-25,MG,Faria Lemos,4,1,41,3273,3125309,16.5,66,42,24,0.0,0.5,,,,-0.9166666666666666,-0.611111111111111,,,,,,,0.023809523809523808,0.015151515151515152,20164.98625114574,305.5300947143294,12526.733883287503,12832.263978001833,7332.722273143905
2020-05-26,MG,Faria Lemos,4,1,41,3273,3125309,16.5,66,42,24,0.0,0.16666666666666666,,,,-0.4444444444444444,-0.3055555555555555,,,,,,,0.023809523809523808,0.015151515151515152,20164.98625114574,305.5300947143294,12526.733883287503,12832.263978001833,7332.722273143905
2020-05-27,MG,Faria Lemos,4,1,41,3273,3125309,16.5,66,42,24,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-0.4444444444444444,-0.3055555555555555,,,,,,,0.023809523809523808,0.015151515151515152,20164.98625114574,305.5300947143294,12526.733883287503,12832.263978001833,7332.722273143905
2020-05-28,MG,Faria Lemos,4,1,41,3273,3125309,16.5,66,42,24,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555556,,,,,,,0.023809523809523808,0.015151515151515152,20164.98625114574,305.5300947143294,12526.733883287503,12832.263978001833,7332.722273143905
2020-05-29,MG,Faria Lemos,4,1,40,3273,3125309,16.5,66,41,25,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.024390243902439025,0.015151515151515152,20164.98625114574,305.5300947143294,12221.203788573175,12526.733883287503,7638.252367858234
2020-05-30,MG,Faria Lemos,4,1,40,3273,3125309,16.5,66,41,25,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.024390243902439025,0.015151515151515152,20164.98625114574,305.5300947143294,12221.203788573175,12526.733883287503,7638.252367858234
2020-05-31,MG,Faria Lemos,4,1,41,3273,3125309,16.5,66,42,24,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.023809523809523808,0.015151515151515152,20164.98625114574,305.5300947143294,12526.733883287503,12832.263978001833,7332.722273143905
2020-06-01,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.0,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-02,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.027777777777777776,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-03,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.027777777777777776,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-04,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-05,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.9444444444444445,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-06,MG,Faria Lemos,4,1,42,3273,3125309,16.5,66,43,23,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,1.0,,,,,,,0.023255813953488372,0.015151515151515152,20164.98625114574,305.5300947143294,12832.263978001833,13137.794072716162,7027.1921784295755
2020-06-07,MG,Faria Lemos,4,1,43,3273,3125309,16.5,66,44,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,1.0,,,,,,,0.022727272727272728,0.015151515151515152,20164.98625114574,305.5300947143294,13137.794072716162,13443.324167430492,6721.662083715246
2020-06-08,MG,Faria Lemos,4,1,44,3273,3125309,16.5,66,45,21,8.333333333333334,6.0,0.0,6.0,2.333333333333334,,0.9722222222222223,,,,,,,0.022222222222222223,0.015151515151515152,20164.98625114574,305.5300947143294,13443.324167430492,13748.854262144821,6416.131989000916
2020-06-09,MG,Faria Lemos,4,1,44,3273,3125309,16.5,66,45,21,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,,1.027777777777778,,,,,,,0.022222222222222223,0.015151515151515152,20164.98625114574,305.5300947143294,13443.324167430492,13748.854262144821,6416.131989000916
2020-06-10,MG,Faria Lemos,4,1,44,3273,3125309,16.5,66,45,21,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,,1.0,,,,,,,0.022222222222222223,0.015151515151515152,20164.98625114574,305.5300947143294,13443.324167430492,13748.854262144821,6416.131989000916
2020-06-11,MG,Faria Lemos,7,1,78,3273,3125309,16.5,116,79,37,8.333333333333334,6.166666666666667,0.0,6.166666666666667,2.166666666666667,-1.388888888888889,-0.8888888888888888,,,,,,,0.012658227848101266,0.008620689655172414,35441.490986862205,305.5300947143294,23831.34738771769,24136.87748243202,11304.613504430186
2020-06-12,MG,Faria Lemos,7,1,79,3273,3125309,16.5,116,80,36,8.333333333333334,6.5,0.0,6.5,1.833333333333334,-0.5000000000000001,-0.27777777777777785,,,,,,,0.0125,0.008620689655172414,35441.490986862205,305.5300947143294,24136.87748243202,24442.40757714635,10999.083409715857
2020-06-13,MG,Faria Lemos,7,1,80,3273,3125309,16.5,116,81,35,8.333333333333334,6.333333333333333,0.0,6.333333333333333,2.000000000000001,-0.9444444444444446,-0.6666666666666666,,,,,,,0.012345679012345678,0.008620689655172414,35441.490986862205,305.5300947143294,24442.40757714635,24747.93767186068,10693.553315001527
2020-06-14,MG,Faria Lemos,7,1,81,3273,3125309,16.5,116,82,34,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,-0.9444444444444446,-0.6944444444444445,,,,,,,0.012195121951219513,0.008620689655172414,35441.490986862205,305.5300947143294,24747.93767186068,25053.467766575006,10388.023220287198
2020-06-15,MG,Faria Lemos,7,1,83,3273,3125309,16.5,116,84,32,5.333333333333333,4.5,0.0,4.5,0.833333333333333,-0.9444444444444446,-0.75,,,,,,,0.011904761904761904,0.008620689655172414,35441.490986862205,305.5300947143294,25358.997861289336,25664.527956003665,9776.96303085854
2020-06-16,MG,Faria Lemos,7,1,82,3273,3125309,16.5,116,83,33,2.6666666666666665,2.1666666666666665,0.0,2.1666666666666665,0.5,-0.9444444444444446,-0.6388888888888888,,,,,,,0.012048192771084338,0.008620689655172414,35441.490986862205,305.5300947143294,25053.467766575006,25358.997861289336,10082.49312557287
2020-06-17,MG,Faria Lemos,7,1,82,3273,3125309,16.5,116,83,33,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,,0.27777777777777785,,,,,,,0.012048192771084338,0.008620689655172414,35441.490986862205,305.5300947143294,25053.467766575006,25358.997861289336,10082.49312557287
2020-06-18,MG,Faria Lemos,9,1,106,3273,3125309,16.5,148,107,41,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-1.3333333333333333,-1.027777777777778,,,,,,,0.009345794392523364,0.006756756756756757,45218.454017720745,305.5300947143294,32386.190039718913,32691.720134433242,12526.733883287503
2020-06-19,MG,Faria Lemos,8,1,93,3273,3125309,16.5,132,94,38,2.6666666666666665,2.5,0.0,2.5,0.16666666666666652,-0.4444444444444444,-0.27777777777777773,,,,,,,0.010638297872340425,0.007575757575757576,40329.97250229148,305.5300947143294,28414.29880843263,28719.82890314696,11610.143599144516
2020-06-20,MG,Faria Lemos,8,1,93,3273,3125309,16.5,132,94,38,2.6666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.33333333333333304,-0.4444444444444444,-0.2777777777777778,,,,,,,0.010638297872340425,0.007575757575757576,40329.97250229148,305.5300947143294,28414.29880843263,28719.82890314696,11610.143599144516
2020-06-21,MG,Faria Lemos,8,1,95,3273,3125309,16.5,132,96,36,-2.6666666666666665,-1.6666666666666667,0.0,-1.6666666666666667,-0.9999999999999998,-0.4444444444444444,-0.3055555555555555,,,,,,,0.010416666666666666,0.007575757575757576,40329.97250229148,305.5300947143294,29025.35899786129,29330.88909257562,10999.083409715857
2020-06-22,MG,Faria Lemos,8,1,97,3273,3125309,16.5,132,98,34,0.0,0.5,0.0,0.5,-0.5,-0.4444444444444444,-0.4166666666666667,,,,,,,0.01020408163265306,0.007575757575757576,40329.97250229148,305.5300947143294,29636.419187289946,29941.949282004276,10388.023220287198
2020-06-23,MG,Faria Lemos,8,1,96,3273,3125309,16.5,132,97,35,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.010309278350515464,0.007575757575757576,40329.97250229148,305.5300947143294,29330.88909257562,29636.419187289946,10693.553315001527
2020-06-24,MG,Faria Lemos,8,1,96,3273,3125309,16.5,132,97,35,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.010309278350515464,0.007575757575757576,40329.97250229148,305.5300947143294,29330.88909257562,29636.419187289946,10693.553315001527
2020-06-25,MG,Faria Lemos,8,1,96,3273,3125309,16.5,132,97,35,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.010309278350515464,0.007575757575757576,40329.97250229148,305.5300947143294,29330.88909257562,29636.419187289946,10693.553315001527
2020-06-26,MG,Faria Lemos,8,1,95,3273,3125309,16.5,132,96,36,,,,,,,,,,,,,,0.010416666666666666,0.007575757575757576,40329.97250229148,305.5300947143294,29025.35899786129,29330.88909257562,10999.083409715857
2020-06-27,MG,Faria Lemos,8,1,96,3273,3125309,16.5,132,97,35,,,,,,,,,,,,,,0.010309278350515464,0.007575757575757576,40329.97250229148,305.5300947143294,29330.88909257562,29636.419187289946,10693.553315001527
2020-06-28,MG,Faria Lemos,8,1,97,3273,3125309,16.5,132,98,34,,,,,,,,,,,,,,0.01020408163265306,0.007575757575757576,40329.97250229148,305.5300947143294,29636.419187289946,29941.949282004276,10388.023220287198
