Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-17,PR,Formosa do Oeste,1,0,5,1,6578,6525,4108205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.8,0.0,766.28,766.28,306.51
2020-06-18,PR,Formosa do Oeste,1,0,5,2,6578,6525,4108205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.8,0.0,766.28,766.28,306.51
2020-06-19,PR,Formosa do Oeste,1,0,5,3,6578,6525,4108205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.8,0.0,766.28,766.28,306.51
2020-06-20,PR,Formosa do Oeste,1,0,5,4,6578,6525,4108205,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1072.8,0.0,766.28,766.28,306.51
2020-06-21,PR,Formosa do Oeste,1,0,5,5,6578,6525,4108205,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1072.8,0.0,766.28,766.28,306.51
2020-06-22,PR,Formosa do Oeste,2,0,10,6,6578,6525,4108205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
2020-06-23,PR,Formosa do Oeste,2,0,10,7,6578,6525,4108205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
2020-06-24,PR,Formosa do Oeste,2,0,10,8,6578,6525,4108205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
2020-06-25,PR,Formosa do Oeste,2,0,10,9,6578,6525,4108205,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
2020-06-26,PR,Formosa do Oeste,2,0,10,10,6578,6525,4108205,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
2020-06-27,PR,Formosa do Oeste,2,0,10,11,6578,6525,4108205,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,2145.59,0.0,1532.57,1532.57,613.03
