Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MS,Glória de Dourados,1,0,4,1,9965,10050,5004007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.52,0.0,398.01,398.01,298.51
2020-05-17,MS,Glória de Dourados,1,0,4,2,9965,10050,5004007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.52,0.0,398.01,398.01,298.51
2020-05-18,MS,Glória de Dourados,1,0,4,3,9965,10050,5004007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.52,0.0,398.01,398.01,298.51
2020-05-19,MS,Glória de Dourados,1,0,4,4,9965,10050,5004007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,696.52,0.0,398.01,398.01,298.51
2020-05-20,MS,Glória de Dourados,2,0,8,5,9965,10050,5004007,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1393.03,0.0,796.02,796.02,597.01
2020-05-21,MS,Glória de Dourados,2,0,8,6,9965,10050,5004007,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1393.03,0.0,796.02,796.02,597.01
2020-05-22,MS,Glória de Dourados,2,0,8,7,9965,10050,5004007,6.8,14,8,6,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,1393.03,0.0,796.02,796.02,597.01
2020-05-23,MS,Glória de Dourados,2,0,8,8,9965,10050,5004007,6.8,14,8,6,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.486,0.0,0.486,0.286,,,,0.0,1393.03,0.0,796.02,796.02,597.01
2020-05-24,MS,Glória de Dourados,4,0,16,9,9965,10050,5004007,6.8,27,16,11,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.257,0.0,0.257,0.143,,,,0.0,2686.57,0.0,1592.04,1592.04,1094.53
2020-05-25,MS,Glória de Dourados,5,0,21,10,9965,10050,5004007,6.8,34,21,13,0.714,4.86,3.0,0.0,3.0,1.86,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3383.08,0.0,2089.55,2089.55,1293.53
