Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,São Pedro da União,0,0,0,1,4659,4656,3163904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,São Pedro da União,0,0,0,2,4659,4656,3163904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,São Pedro da União,0,0,0,3,4659,4656,3163904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,São Pedro da União,0,0,0,4,4659,4656,3163904,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,São Pedro da União,0,0,0,5,4659,4656,3163904,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,São Pedro da União,1,0,5,6,4659,4656,3163904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-03,MG,São Pedro da União,1,0,5,7,4659,4656,3163904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-04,MG,São Pedro da União,1,0,5,8,4659,4656,3163904,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-05,MG,São Pedro da União,1,0,5,9,4659,4656,3163904,6.8,7,5,2,0.286,2.0,1.57,0.0,1.57,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-06,MG,São Pedro da União,1,0,5,10,4659,4656,3163904,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-07,MG,São Pedro da União,1,0,5,11,4659,4656,3163904,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.171,0.0,0.171,0.0,0.0343,,,0.0,1503.44,0.0,1073.88,1073.88,429.55
2020-07-08,MG,São Pedro da União,2,0,11,12,4659,4656,3163904,6.8,14,11,3,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,,,0.0,3006.87,0.0,2362.54,2362.54,644.33
2020-07-09,MG,São Pedro da União,2,0,11,13,4659,4656,3163904,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,-0.0743,,,0.0,3006.87,0.0,2362.54,2362.54,644.33
2020-07-10,MG,São Pedro da União,3,0,15,14,4659,4656,3163904,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,-0.0206,,0.0,4295.53,0.0,3221.65,3221.65,1073.88
2020-07-11,MG,São Pedro da União,3,0,15,15,4659,4656,3163904,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0286,0.024,,0.0,4295.53,0.0,3221.65,3221.65,1073.88
2020-07-12,MG,São Pedro da União,3,0,16,16,4659,4656,3163904,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0686,0.024,,0.0,4295.53,0.0,3436.43,3436.43,859.11
2020-07-13,MG,São Pedro da União,3,0,16,17,4659,4656,3163904,6.8,20,16,4,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0206,0.0066,0.0,4295.53,0.0,3436.43,3436.43,859.11
2020-07-14,MG,São Pedro da União,3,0,16,18,4659,4656,3163904,6.8,20,16,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0457,0.0126,-0.0085,0.0,4295.53,0.0,3436.43,3436.43,859.11
2020-07-15,MG,São Pedro da União,3,0,16,19,4659,4656,3163904,6.8,20,16,4,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,0.0343,0.0126,-0.0085,0.0,4295.53,0.0,3436.43,3436.43,859.11
