Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Porto Firme,1,0,4,1,11279,11461,3152303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-21,MG,Porto Firme,1,0,4,2,11279,11461,3152303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-22,MG,Porto Firme,1,0,4,3,11279,11461,3152303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-23,MG,Porto Firme,1,0,4,4,11279,11461,3152303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-24,MG,Porto Firme,1,0,4,5,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-25,MG,Porto Firme,1,0,4,6,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-26,MG,Porto Firme,1,0,4,7,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-27,MG,Porto Firme,1,0,4,8,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-28,MG,Porto Firme,1,0,4,9,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-29,MG,Porto Firme,1,0,4,10,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-04-30,MG,Porto Firme,1,0,4,11,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-01,MG,Porto Firme,1,0,4,12,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-02,MG,Porto Firme,1,0,4,13,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-03,MG,Porto Firme,1,0,4,14,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-04,MG,Porto Firme,1,0,4,15,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-05,MG,Porto Firme,1,0,4,16,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-06,MG,Porto Firme,1,0,4,17,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-07,MG,Porto Firme,1,0,4,18,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-08,MG,Porto Firme,1,0,4,19,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-09,MG,Porto Firme,1,0,4,20,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-10,MG,Porto Firme,1,0,4,21,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-11,MG,Porto Firme,1,0,4,22,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-12,MG,Porto Firme,1,0,4,23,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-13,MG,Porto Firme,1,0,4,24,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-14,MG,Porto Firme,1,0,4,25,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-15,MG,Porto Firme,1,0,4,26,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-16,MG,Porto Firme,1,0,4,27,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-17,MG,Porto Firme,1,0,4,28,11279,11461,3152303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,610.77,0.0,349.01,349.01,261.76
2020-05-18,MG,Porto Firme,1,0,4,29,11279,11461,3152303,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,610.77,0.0,349.01,349.01,261.76
