Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Baldim,0,0,0,1,7826,7881,3105004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Baldim,0,0,0,2,7826,7881,3105004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Baldim,0,0,0,3,7826,7881,3105004,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Baldim,4,0,20,4,7826,7881,3105004,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3425.96,0.0,2537.75,2537.75,888.21
2020-07-01,MG,Baldim,4,0,20,5,7826,7881,3105004,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,3425.96,0.0,2537.75,2537.75,888.21
2020-07-02,MG,Baldim,1,0,5,6,7826,7881,3105004,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-03,MG,Baldim,1,0,5,7,7826,7881,3105004,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-04,MG,Baldim,1,0,5,8,7826,7881,3105004,6.8,7,5,2,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-05,MG,Baldim,1,0,5,9,7826,7881,3105004,6.8,7,5,2,-0.4286,-2.8571,-2.1429,0.0,-2.1429,-0.7143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-06,MG,Baldim,1,0,5,10,7826,7881,3105004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-07,MG,Baldim,1,0,5,11,7826,7881,3105004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.49,0.0,1.49,0.429,0.309,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-08,MG,Baldim,1,0,5,12,7826,7881,3105004,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.91,1.51,0.0,1.51,0.4,0.309,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-09,MG,Baldim,1,0,5,13,7826,7881,3105004,6.8,7,5,2,1.0,6.71,5.29,0.0,5.29,1.43,1.34,1.09,0.0,1.09,0.257,0.309,,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-10,MG,Baldim,1,0,5,14,7826,7881,3105004,6.8,7,5,2,1.0,6.71,5.43,0.0,5.43,1.29,1.34,1.09,0.0,1.09,0.257,-0.3829,-0.1531,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-11,MG,Baldim,1,0,5,15,7826,7881,3105004,6.8,7,5,2,1.0,6.71,5.43,0.0,5.43,1.29,1.34,1.09,0.0,1.09,0.257,-0.3829,-0.1531,,0.0,888.21,0.0,634.44,634.44,253.77
2020-07-12,MG,Baldim,8,0,42,16,7826,7881,3105004,6.8,54,42,12,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.4571,-0.1531,,0.0,6851.92,0.0,5329.27,5329.27,1522.65
2020-07-13,MG,Baldim,8,0,43,17,7826,7881,3105004,6.8,54,43,11,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.4571,0.0389,0.0581,0.0,6851.92,0.0,5456.16,5456.16,1395.76
2020-07-14,MG,Baldim,8,0,43,18,7826,7881,3105004,6.8,54,43,11,1.0,6.71,5.43,0.0,5.43,1.29,-0.9429,-0.7143,0.0,-0.7143,-0.2286,-0.4571,0.0469,0.0597,0.0,6851.92,0.0,5456.16,5456.16,1395.76
2020-07-15,MG,Baldim,8,0,43,19,7826,7881,3105004,6.8,54,43,11,1.0,6.71,5.57,0.0,5.57,1.14,-0.9429,-0.7143,0.0,-0.7143,-0.2286,-0.1886,0.137,0.0565,0.0,6851.92,0.0,5456.16,5456.16,1395.76
2020-07-16,MG,Baldim,8,0,43,20,7826,7881,3105004,6.8,54,43,11,0.286,2.0,1.86,0.0,1.86,0.143,-0.9429,-0.7143,0.0,-0.7143,-0.2286,-0.1486,0.145,0.0087,0.0,6851.92,0.0,5456.16,5456.16,1395.76
2020-07-17,MG,Baldim,8,0,43,21,7826,7881,3105004,6.8,54,43,11,0.286,2.0,1.86,0.0,1.86,0.143,-0.9429,-0.7429,0.0286,-0.7143,-0.2286,0.229,0.129,0.0023,0.0,6851.92,0.0,5456.16,5456.16,1395.76
2020-07-18,MG,Baldim,8,0,44,22,7826,7881,3105004,6.8,54,44,10,0.286,2.0,1.86,0.0,1.86,0.143,-0.7429,-0.6,0.0286,-0.5714,-0.1714,0.269,0.0823,-0.0384,0.0,6851.92,0.0,5583.05,5583.05,1268.87
2020-07-19,MG,Baldim,10,0,55,23,7826,7881,3105004,6.8,68,55,13,0.286,2.0,1.71,0.143,1.86,0.143,0.2,0.114,0.0286,0.143,0.0571,0.189,0.0583,-0.0464,0.0,8628.35,0.0,6978.81,6978.81,1649.54
2020-07-20,MG,Baldim,10,0,56,24,7826,7881,3105004,6.8,68,56,12,0.429,3.0,2.57,0.143,2.71,0.286,0.4,0.257,0.0286,0.286,0.114,0.223,-0.0549,-0.0336,0.0,8628.35,0.0,7105.7,7105.7,1522.65
2020-07-21,MG,Baldim,10,0,56,25,7826,7881,3105004,6.8,68,56,12,0.429,3.0,2.43,0.143,2.57,0.429,0.0,-0.0286,0.0286,-0.0,0.0,0.143,-0.0869,,0.0,8628.35,0.0,7105.7,7105.7,1522.65
2020-07-22,MG,Baldim,10,1,55,26,7826,7881,3105004,6.8,68,56,12,0.571,4.0,3.14,0.143,3.29,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0457,-0.0389,,0.0179,8628.35,126.89,6978.81,7105.7,1522.65
2020-07-23,MG,Baldim,11,1,61,27,7826,7881,3105004,6.8,75,62,13,0.286,2.0,1.71,0.143,1.86,0.143,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.1657,,,0.0161,9516.56,126.89,7740.13,7867.02,1649.54
2020-07-24,MG,Baldim,11,1,60,28,7826,7881,3105004,6.8,75,61,14,0.429,2.86,2.29,0.143,2.43,0.429,-0.0286,0.0,-0.0286,-0.0286,0.0,-0.0057,,,0.0164,9516.56,126.89,7613.25,7740.13,1776.42
2020-07-25,MG,Baldim,12,1,66,29,7826,7881,3105004,6.8,82,67,15,0.429,2.86,2.29,0.143,2.43,0.429,-0.4286,-0.3143,-0.0286,-0.3429,-0.0857,,,,0.0149,10404.77,126.89,8374.57,8501.46,1903.31
2020-07-26,MG,Baldim,12,1,67,30,7826,7881,3105004,6.8,82,68,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.0286,0.0,-0.0286,-0.0286,0.0,,,,0.0147,10404.77,126.89,8501.46,8628.35,1776.42
2020-07-27,MG,Baldim,13,1,72,31,7826,7881,3105004,6.8,88,73,15,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0137,11166.1,126.89,9135.9,9262.78,1903.31
2020-07-28,MG,Baldim,13,1,72,32,7826,7881,3105004,6.8,88,73,15,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0137,11166.1,126.89,9135.9,9262.78,1903.31
2020-07-29,MG,Baldim,13,1,72,33,7826,7881,3105004,6.8,88,73,15,,,,,,,,,,,,,,,0.0137,11166.1,126.89,9135.9,9262.78,1903.31
2020-07-30,MG,Baldim,13,1,72,34,7826,7881,3105004,6.8,88,73,15,,,,,,,,,,,,,,,0.0137,11166.1,126.89,9135.9,9262.78,1903.31
2020-07-31,MG,Baldim,13,1,72,35,7826,7881,3105004,6.8,88,73,15,,,,,,,,,,,,,,,0.0137,11166.1,126.89,9135.9,9262.78,1903.31
2020-08-03,MG,Baldim,13,1,73,36,7826,7881,3105004,6.8,88,74,14,,,,,,,,,,,,,,,0.0135,11166.1,126.89,9262.78,9389.67,1776.42
2020-08-06,MG,Baldim,15,1,85,37,7826,7881,3105004,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,12942.52,126.89,10785.43,10912.32,2030.2
2020-08-07,MG,Baldim,15,1,85,38,7826,7881,3105004,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,12942.52,126.89,10785.43,10912.32,2030.2
2020-08-08,MG,Baldim,15,1,85,39,7826,7881,3105004,6.8,102,86,16,,,,,,,,,,,,,,,0.0116,12942.52,126.89,10785.43,10912.32,2030.2
2020-08-10,MG,Baldim,15,1,87,40,7826,7881,3105004,6.8,102,88,14,,,,,,,,,,,,,,,0.0114,12942.52,126.89,11039.21,11166.1,1776.42
2020-08-11,MG,Baldim,15,1,86,41,7826,7881,3105004,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,12942.52,126.89,10912.32,11039.21,1903.31
2020-08-12,MG,Baldim,15,1,86,42,7826,7881,3105004,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,12942.52,126.89,10912.32,11039.21,1903.31
2020-08-13,MG,Baldim,15,1,86,43,7826,7881,3105004,6.8,102,87,15,,,,,,,,,,,,,,,0.0115,12942.52,126.89,10912.32,11039.21,1903.31
2020-08-14,MG,Baldim,19,1,109,44,7826,7881,3105004,6.8,129,110,19,0.571,3.86,3.43,0.0,3.43,0.429,,,,,,,,,0.0091,16368.48,126.89,13830.73,13957.62,2410.86
2020-08-15,MG,Baldim,19,1,109,45,7826,7881,3105004,6.8,129,110,19,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.0091,16368.48,126.89,13830.73,13957.62,2410.86
2020-08-16,MG,Baldim,19,1,110,46,7826,7881,3105004,6.8,129,111,18,0.571,3.86,3.57,0.0,3.57,0.286,,,,,,,,,0.009,16368.48,126.89,13957.62,14084.51,2283.97
2020-08-17,MG,Baldim,19,1,111,47,7826,7881,3105004,6.8,129,112,17,0.571,3.86,3.57,0.0,3.57,0.286,-0.7714,-0.6,0.0286,-0.5714,-0.2,,,,0.0089,16368.48,126.89,14084.51,14211.39,2157.09
2020-08-18,MG,Baldim,19,1,111,48,7826,7881,3105004,6.8,129,112,17,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.7714,-0.6286,0.0286,-0.6,-0.1714,,,,0.0089,16368.48,126.89,14084.51,14211.39,2157.09
2020-08-19,MG,Baldim,19,1,111,49,7826,7881,3105004,6.8,129,112,17,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,,,,0.0089,16368.48,126.89,14084.51,14211.39,2157.09
2020-08-20,MG,Baldim,19,1,111,50,7826,7881,3105004,6.8,129,112,17,0.0,0.0,0.429,0.143,0.571,-0.5714,-0.5714,-0.4857,0.0286,-0.4571,-0.1143,0.274,,,0.0089,16368.48,126.89,14084.51,14211.39,2157.09
2020-08-21,MG,Baldim,19,2,112,51,7826,7881,3105004,6.8,129,114,15,0.286,2.0,2.14,0.143,2.29,-0.2857,0.6,0.514,0.0,0.514,0.0857,0.274,,,0.0175,16368.48,253.77,14211.39,14465.17,1903.31
2020-08-22,MG,Baldim,19,2,112,52,7826,7881,3105004,6.8,129,114,15,0.143,1.0,1.14,0.143,1.29,-0.2857,0.6,0.514,0.0,0.514,0.0857,0.114,,,0.0175,16368.48,253.77,14211.39,14465.17,1903.31
2020-08-23,MG,Baldim,19,2,113,53,7826,7881,3105004,6.8,129,115,14,0.429,3.0,3.0,0.143,3.14,-0.1429,0.6,0.486,-0.0286,0.457,0.143,0.194,-0.08,,0.0174,16368.48,253.77,14338.28,14592.06,1776.42
2020-08-24,MG,Baldim,21,2,126,54,7826,7881,3105004,6.8,143,128,15,0.429,3.0,3.0,0.143,3.14,-0.1429,0.2,0.143,-0.0286,0.114,0.0857,-0.2,-0.08,,0.0156,18144.91,253.77,15987.82,16241.59,1903.31
2020-08-25,MG,Baldim,20,2,119,55,7826,7881,3105004,6.8,136,121,15,0.429,3.0,2.86,0.0,2.86,0.143,0.4,0.343,-0.0286,0.314,0.0857,-0.1257,-0.032,,0.0165,17256.69,253.77,15099.61,15353.38,1903.31
2020-08-26,MG,Baldim,22,2,132,56,7826,7881,3105004,6.8,150,134,16,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.4,-0.0286,-0.4286,0.0286,-0.1257,-0.056,0.0213,0.0149,19033.12,253.77,16749.14,17002.92,2030.2
2020-08-27,MG,Baldim,22,2,132,57,7826,7881,3105004,6.8,150,134,16,0.429,3.0,2.86,0.0,2.86,0.143,-0.0286,-0.0571,-0.0286,-0.0857,0.0571,-0.0457,0.0709,0.0213,0.0149,19033.12,253.77,16749.14,17002.92,2030.2
2020-08-28,MG,Baldim,22,2,132,58,7826,7881,3105004,6.8,150,134,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.0286,-0.0571,0.0,-0.0571,0.0286,-0.0857,0.0263,0.0039,0.0149,19033.12,253.77,16749.14,17002.92,2030.2
2020-08-29,MG,Baldim,22,2,132,59,7826,7881,3105004,6.8,150,134,16,0.429,2.86,2.71,0.0,2.71,0.143,-0.0286,-0.0286,0.0286,0.0,-0.0286,0.154,0.0263,0.0135,0.0149,19033.12,253.77,16749.14,17002.92,2030.2
2020-08-30,MG,Baldim,22,2,133,60,7826,7881,3105004,6.8,150,135,15,0.429,2.86,2.57,0.0,2.57,0.286,-0.0286,-0.0571,0.0571,0.0,-0.0286,0.0057,-0.0126,-0.0201,0.0148,19033.12,253.77,16876.03,17129.81,1903.31
2020-08-31,MG,Baldim,22,2,133,61,7826,7881,3105004,6.8,150,135,15,0.429,2.86,2.71,0.143,2.86,0.0,0.371,0.343,0.0571,0.4,-0.0286,0.0057,0.0114,0.0023,0.0148,19033.12,253.77,16876.03,17129.81,1903.31
2020-09-01,MG,Baldim,23,2,138,62,7826,7881,3105004,6.8,156,140,16,0.429,2.86,2.57,0.286,2.86,0.0,0.0,0.0,0.0571,0.0571,-0.0571,-0.1086,-0.0297,0.0023,0.0143,19794.44,253.77,17510.47,17764.24,2030.2
2020-09-02,MG,Baldim,25,2,150,63,7826,7881,3105004,6.8,170,152,18,0.429,2.86,2.71,0.286,3.0,-0.1429,0.0,0.0571,0.0571,0.114,-0.1143,-0.0286,0.0377,0.0238,0.0132,21570.87,253.77,19033.12,19286.89,2283.97
2020-09-03,MG,Baldim,25,3,151,64,7826,7881,3105004,6.8,170,154,16,0.429,2.86,2.71,0.286,3.0,-0.1429,-0.5714,-0.4571,0.0286,-0.4286,-0.1429,0.0057,0.0377,0.0064,0.0195,21570.87,380.66,19160.01,19540.67,2030.2
2020-09-04,MG,Baldim,25,4,150,65,7826,7881,3105004,6.8,170,154,16,0.429,2.86,2.86,0.286,3.14,-0.2857,-0.1714,-0.0286,0.0286,-0.0,-0.1714,0.194,0.106,0.0073,0.026,21570.87,507.55,19033.12,19540.67,2030.2
2020-09-05,MG,Baldim,25,4,151,66,7826,7881,3105004,6.8,170,155,15,0.0,0.0,0.429,0.286,0.714,-0.7143,0.4,0.429,0.0,0.429,-0.0286,0.194,0.0434,-0.0293,0.0258,21570.87,507.55,19160.01,19667.55,1903.31
2020-09-06,MG,Baldim,25,4,152,67,7826,7881,3105004,6.8,170,156,14,0.286,2.0,2.43,0.429,2.86,-0.8571,0.971,0.971,-0.0286,0.943,0.0286,0.423,0.0069,,0.0256,21570.87,507.55,19286.89,19794.44,1776.42
2020-09-07,MG,Baldim,25,4,153,68,7826,7881,3105004,6.8,170,157,13,0.714,4.86,4.86,0.286,5.14,-0.2857,0.971,0.914,-0.0286,0.886,0.0857,0.189,-0.1086,,0.0255,21570.87,507.55,19413.78,19921.33,1649.54
2020-09-08,MG,Baldim,23,4,141,69,7826,7881,3105004,6.8,156,145,11,1.14,7.71,7.57,0.143,7.71,0.0,1.54,1.4,-0.0286,1.37,0.171,0.04,,,0.0276,19794.44,507.55,17891.13,18398.68,1395.76
2020-09-09,MG,Baldim,27,5,167,70,7826,7881,3105004,6.8,184,172,12,1.14,7.71,7.43,0.143,7.57,0.143,0.771,0.657,-0.0571,0.6,0.171,-0.3486,,,0.0291,23347.29,634.44,21190.2,21824.64,1522.65
2020-09-10,MG,Baldim,30,5,185,71,7826,7881,3105004,6.8,204,190,14,1.14,7.71,7.43,0.143,7.57,0.143,0.6,0.514,-0.0286,0.486,0.114,,,,0.0263,25885.04,634.44,23474.18,24108.62,1776.42
2020-09-11,MG,Baldim,33,5,203,72,7826,7881,3105004,6.8,224,208,16,0.857,5.86,5.71,0.143,5.86,-0.0,-0.7714,-0.7714,-0.0286,-0.8,0.0286,,,,0.024,28422.79,634.44,25758.15,26392.59,2030.2
2020-09-12,MG,Baldim,33,5,203,73,7826,7881,3105004,6.8,224,208,16,1.14,7.86,7.43,0.143,7.57,0.286,,,,,,,,,0.024,28422.79,634.44,25758.15,26392.59,2030.2
2020-09-13,MG,Baldim,33,5,204,74,7826,7881,3105004,6.8,224,209,15,0.571,3.86,3.71,0.0,3.71,0.143,,,,,,,,,0.0239,28422.79,634.44,25885.04,26519.48,1903.31
2020-09-14,MG,Baldim,31,5,193,75,7826,7881,3105004,6.8,211,198,13,,,,,,,,,,,,,,,0.0253,26773.25,634.44,24489.28,25123.72,1649.54
2020-09-15,MG,Baldim,31,5,193,76,7826,7881,3105004,6.8,211,198,13,,,,,,,,,,,,,,,0.0253,26773.25,634.44,24489.28,25123.72,1649.54
2020-09-16,MG,Baldim,31,5,193,77,7826,7881,3105004,6.8,211,198,13,,,,,,,,,,,,,,,0.0253,26773.25,634.44,24489.28,25123.72,1649.54
2020-09-18,MG,Baldim,36,5,224,78,7826,7881,3105004,6.8,245,229,16,,,,,,,,,,,,,,,0.0218,31087.43,634.44,28422.79,29057.23,2030.2
2020-09-19,MG,Baldim,36,5,224,79,7826,7881,3105004,6.8,245,229,16,,,,,,,,,,,,,,,0.0218,31087.43,634.44,28422.79,29057.23,2030.2
2020-09-20,MG,Baldim,36,5,225,80,7826,7881,3105004,6.8,245,230,15,,,,,,,,,,,,,,,0.0217,31087.43,634.44,28549.68,29184.11,1903.31
2020-09-21,MG,Baldim,36,5,226,81,7826,7881,3105004,6.8,245,231,14,,,,,,,,,,,,,,,0.0216,31087.43,634.44,28676.56,29311.0,1776.42
2020-09-23,MG,Baldim,36,5,228,82,7826,7881,3105004,6.8,245,233,12,,,,,,,,,,,,,,,0.0215,31087.43,634.44,28930.34,29564.78,1522.65
2020-09-24,MG,Baldim,36,5,226,83,7826,7881,3105004,6.8,245,231,14,,,,,,,,,,,,,,,0.0216,31087.43,634.44,28676.56,29311.0,1776.42
2020-09-25,MG,Baldim,36,5,226,84,7826,7881,3105004,6.8,245,231,14,,,,,,,,,,,,,,,0.0216,31087.43,634.44,28676.56,29311.0,1776.42
2020-09-26,MG,Baldim,36,5,226,85,7826,7881,3105004,6.8,245,231,14,,,,,,,,,,,,,,,0.0216,31087.43,634.44,28676.56,29311.0,1776.42
2020-09-27,MG,Baldim,36,5,227,86,7826,7881,3105004,6.8,245,232,13,1.86,12.57,11.71,0.0,11.71,0.857,,,,,,,,,0.0216,31087.43,634.44,28803.45,29437.89,1649.54
2020-09-28,MG,Baldim,38,5,240,87,7826,7881,3105004,6.8,258,245,13,1.86,12.57,11.86,0.0,11.86,0.714,,,,,,,,,0.0204,32736.96,634.44,30452.99,31087.43,1649.54
2020-09-29,MG,Baldim,49,5,310,88,7826,7881,3105004,6.8,333,315,18,1.86,12.57,12.14,0.0,12.14,0.429,,,,,,,,,0.0159,42253.52,634.44,39335.11,39969.55,2283.97
