Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Oliveira Fortes,0,0,0,1,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,MG,Oliveira Fortes,0,0,0,2,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,MG,Oliveira Fortes,0,0,0,3,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,MG,Oliveira Fortes,0,0,0,4,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,MG,Oliveira Fortes,0,0,0,5,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,MG,Oliveira Fortes,0,0,0,6,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,MG,Oliveira Fortes,0,0,0,7,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,MG,Oliveira Fortes,0,0,0,8,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,MG,Oliveira Fortes,0,0,0,9,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,MG,Oliveira Fortes,0,0,0,10,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,MG,Oliveira Fortes,0,0,0,11,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,MG,Oliveira Fortes,0,0,0,12,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,MG,Oliveira Fortes,0,0,0,13,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,MG,Oliveira Fortes,0,0,0,14,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,MG,Oliveira Fortes,0,0,0,15,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,MG,Oliveira Fortes,0,0,0,16,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,MG,Oliveira Fortes,0,0,0,17,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-14,MG,Oliveira Fortes,0,0,0,18,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-15,MG,Oliveira Fortes,0,0,0,19,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-16,MG,Oliveira Fortes,0,0,0,20,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-17,MG,Oliveira Fortes,0,0,0,21,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-18,MG,Oliveira Fortes,0,0,0,22,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-19,MG,Oliveira Fortes,0,0,0,23,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-20,MG,Oliveira Fortes,0,0,0,24,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-07-21,MG,Oliveira Fortes,0,0,0,25,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,MG,Oliveira Fortes,0,0,0,26,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,MG,Oliveira Fortes,0,0,0,27,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,MG,Oliveira Fortes,0,0,0,28,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-25,MG,Oliveira Fortes,0,0,0,29,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-26,MG,Oliveira Fortes,0,0,0,30,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-27,MG,Oliveira Fortes,0,0,0,31,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-28,MG,Oliveira Fortes,0,0,0,32,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-29,MG,Oliveira Fortes,0,0,0,33,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-30,MG,Oliveira Fortes,0,0,0,34,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-31,MG,Oliveira Fortes,0,0,0,35,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-03,MG,Oliveira Fortes,0,0,0,36,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-06,MG,Oliveira Fortes,0,0,0,37,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-07,MG,Oliveira Fortes,0,0,0,38,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-08,MG,Oliveira Fortes,0,0,0,39,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-10,MG,Oliveira Fortes,0,0,0,40,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-11,MG,Oliveira Fortes,0,0,0,41,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-12,MG,Oliveira Fortes,0,0,0,42,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-13,MG,Oliveira Fortes,0,0,0,43,2133,2151,3145703,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-14,MG,Oliveira Fortes,0,0,0,44,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-15,MG,Oliveira Fortes,0,0,0,45,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-16,MG,Oliveira Fortes,0,0,0,46,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-17,MG,Oliveira Fortes,0,0,0,47,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-18,MG,Oliveira Fortes,0,0,0,48,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-19,MG,Oliveira Fortes,0,0,0,49,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-08-20,MG,Oliveira Fortes,0,0,0,50,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-21,MG,Oliveira Fortes,0,0,0,51,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-22,MG,Oliveira Fortes,0,0,0,52,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-08-23,MG,Oliveira Fortes,0,0,0,53,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-24,MG,Oliveira Fortes,0,0,0,54,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-25,MG,Oliveira Fortes,0,0,0,55,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-08-26,MG,Oliveira Fortes,0,0,0,56,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.016,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-08-27,MG,Oliveira Fortes,0,0,0,57,2133,2151,3145703,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-08-28,MG,Oliveira Fortes,0,0,0,58,2133,2151,3145703,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.08,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-08-29,MG,Oliveira Fortes,0,0,0,59,2133,2151,3145703,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.0,-0.016,-0.0112,,0.0,0.0,0.0,0.0,0.0
2020-08-30,MG,Oliveira Fortes,0,0,0,60,2133,2151,3145703,6.8,0,0,0,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.343,0.0,0.343,0.0571,0.0,-0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-08-31,MG,Oliveira Fortes,1,0,6,61,2133,2151,3145703,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.04,-0.0032,0.0,3254.3,0.0,2789.4,2789.4,464.9
2020-09-01,MG,Oliveira Fortes,1,0,6,62,2133,2151,3145703,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,-0.04,-0.016,0.0032,0.0,3254.3,0.0,2789.4,2789.4,464.9
2020-09-02,MG,Oliveira Fortes,1,0,6,63,2133,2151,3145703,6.8,7,6,1,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.12,-0.024,0.0032,0.0,3254.3,0.0,2789.4,2789.4,464.9
2020-09-03,MG,Oliveira Fortes,1,0,6,64,2133,2151,3145703,6.8,7,6,1,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0128,0.0,3254.3,0.0,2789.4,2789.4,464.9
2020-09-04,MG,Oliveira Fortes,2,0,12,65,2133,2151,3145703,6.8,14,12,2,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0,0.0064,0.0,6508.6,0.0,5578.8,5578.8,929.8
2020-09-05,MG,Oliveira Fortes,2,0,12,66,2133,2151,3145703,6.8,14,12,2,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0128,0.0,6508.6,0.0,5578.8,5578.8,929.8
2020-09-06,MG,Oliveira Fortes,2,0,13,67,2133,2151,3145703,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.04,0.016,,0.0,6508.6,0.0,6043.7,6043.7,464.9
2020-09-07,MG,Oliveira Fortes,2,0,13,68,2133,2151,3145703,6.8,14,13,1,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.04,,0.0,6508.6,0.0,6043.7,6043.7,464.9
