Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Pedrinhas Paulista,2,1,7,1,3093,3132,3537156,7.2,14,8,6,,,,,,,,,,,,,,,0.125,4469.99,319.28,2234.99,2554.28,1915.71
2020-05-02,SP,Pedrinhas Paulista,2,1,8,2,3093,3132,3537156,7.2,14,9,5,,,,,,,,,,,,,,,0.111,4469.99,319.28,2554.28,2873.56,1596.42
2020-05-03,SP,Pedrinhas Paulista,2,1,8,3,3093,3132,3537156,7.2,14,9,5,,,,,,,,,,,,,,,0.111,4469.99,319.28,2554.28,2873.56,1596.42
2020-05-04,SP,Pedrinhas Paulista,2,1,8,4,3093,3132,3537156,7.2,14,9,5,,,,,,,,,,,,,,,0.111,4469.99,319.28,2554.28,2873.56,1596.42
2020-05-05,SP,Pedrinhas Paulista,2,1,8,5,3093,3132,3537156,7.2,14,9,5,0.143,1.14,0.714,0.0,0.714,0.429,,,,,,,,,0.111,4469.99,319.28,2554.28,2873.56,1596.42
2020-05-06,SP,Pedrinhas Paulista,2,1,8,6,3093,3132,3537156,7.2,14,9,5,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.111,4469.99,319.28,2554.28,2873.56,1596.42
2020-05-07,SP,Pedrinhas Paulista,3,1,12,7,3093,3132,3537156,7.2,22,13,9,0.143,1.14,0.571,0.0,0.571,0.571,,,,,,,,,0.0769,7024.27,319.28,3831.42,4150.7,2873.56
2020-05-08,SP,Pedrinhas Paulista,3,1,12,8,3093,3132,3537156,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0769,7024.27,319.28,3831.42,4150.7,2873.56
2020-05-09,SP,Pedrinhas Paulista,3,1,12,9,3093,3132,3537156,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,,,,0.0769,7024.27,319.28,3831.42,4150.7,2873.56
2020-05-10,SP,Pedrinhas Paulista,3,1,12,10,3093,3132,3537156,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0769,7024.27,319.28,3831.42,4150.7,2873.56
2020-05-11,SP,Pedrinhas Paulista,3,1,13,11,3093,3132,3537156,7.2,22,14,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0714,7024.27,319.28,4150.7,4469.99,2554.28
2020-05-12,SP,Pedrinhas Paulista,3,1,13,12,3093,3132,3537156,7.2,22,14,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0857,,,0.0714,7024.27,319.28,4150.7,4469.99,2554.28
2020-05-13,SP,Pedrinhas Paulista,3,1,13,13,3093,3132,3537156,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0857,,,0.0714,7024.27,319.28,4150.7,4469.99,2554.28
2020-05-14,SP,Pedrinhas Paulista,3,1,13,14,3093,3132,3537156,7.2,22,14,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0857,0.0,0.0857,0.114,0.0057,-0.0057,,0.0714,7024.27,319.28,4150.7,4469.99,2554.28
2020-05-15,SP,Pedrinhas Paulista,3,1,12,15,3093,3132,3537156,7.2,22,13,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0057,-0.0331,,0.0769,7024.27,319.28,3831.42,4150.7,2873.56
2020-05-16,SP,Pedrinhas Paulista,4,1,17,16,3093,3132,3537156,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,-0.0331,,0.0556,9259.26,319.28,5427.84,5747.13,3512.13
2020-05-17,SP,Pedrinhas Paulista,4,1,17,17,3093,3132,3537156,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0091,0.0041,0.0556,9259.26,319.28,5427.84,5747.13,3512.13
2020-05-18,SP,Pedrinhas Paulista,4,1,17,18,3093,3132,3537156,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,-0.0091,0.0114,0.0556,9259.26,319.28,5427.84,5747.13,3512.13
