Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PB,Sumé,1,0,4,1,16966,17201,2516300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.95,0.0,232.54,232.54,174.41
2020-05-21,PB,Sumé,1,0,4,2,16966,17201,2516300,6.8,7,4,3,,,,,,,,,,,,,,,0.0,406.95,0.0,232.54,232.54,174.41
2020-05-22,PB,Sumé,3,0,12,3,16966,17201,2516300,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1162.72,0.0,697.63,697.63,465.09
2020-05-23,PB,Sumé,6,0,24,4,16966,17201,2516300,6.8,41,24,17,,,,,,,,,,,,,,,0.0,2383.58,0.0,1395.27,1395.27,988.31
2020-05-24,PB,Sumé,6,0,24,5,16966,17201,2516300,6.8,41,24,17,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,2383.58,0.0,1395.27,1395.27,988.31
2020-05-25,PB,Sumé,6,0,25,6,16966,17201,2516300,6.8,41,25,16,1.29,8.71,5.43,0.0,5.43,3.29,,,,,,,,,0.0,2383.58,0.0,1453.4,1453.4,930.18
2020-05-26,PB,Sumé,7,0,30,7,16966,17201,2516300,6.8,48,30,18,1.43,9.71,6.0,0.0,6.0,3.71,,,,,,,,,0.0,2790.54,0.0,1744.08,1744.08,1046.45
2020-05-27,PB,Sumé,10,0,42,8,16966,17201,2516300,6.8,68,42,26,2.0,13.57,8.29,0.0,8.29,5.29,0.971,0.686,0.0,0.686,0.286,,,,0.0,3953.26,0.0,2441.72,2441.72,1511.54
2020-05-28,PB,Sumé,10,0,42,9,16966,17201,2516300,6.8,68,42,26,2.0,13.57,8.57,0.0,8.57,5.0,1.17,0.771,0.0,0.771,0.4,,,,0.0,3953.26,0.0,2441.72,2441.72,1511.54
2020-05-29,PB,Sumé,13,0,54,10,16966,17201,2516300,6.8,88,54,34,2.0,13.57,8.86,0.0,8.86,4.71,1.37,0.914,0.0,0.914,0.457,,,,0.0,5115.98,0.0,3139.35,3139.35,1976.63
2020-05-30,PB,Sumé,20,0,82,11,16966,17201,2516300,6.8,136,82,54,2.14,14.57,9.29,0.0,9.29,5.29,2.34,1.57,0.0,1.57,0.771,-0.0743,,,0.0,7906.52,0.0,4767.16,4767.16,3139.35
2020-05-31,PB,Sumé,20,0,84,12,16966,17201,2516300,6.8,136,84,52,2.43,16.57,10.57,0.0,10.57,6.0,1.77,1.17,0.0,1.17,0.6,-0.08,,,0.0,7906.52,0.0,4883.44,4883.44,3023.08
2020-06-01,PB,Sumé,20,0,87,13,16966,17201,2516300,6.8,136,87,49,3.71,25.29,16.14,0.0,16.14,9.14,0.6,0.486,0.0,0.486,0.114,-0.24,,,0.0,7906.52,0.0,5057.85,5057.85,2848.67
2020-06-02,PB,Sumé,22,0,95,14,16966,17201,2516300,6.8,150,95,55,3.29,22.43,14.43,0.0,14.43,8.0,0.771,0.686,0.0,0.686,0.0857,-1.2514,-0.2274,,0.0,8720.42,0.0,5522.93,5522.93,3197.49
2020-06-03,PB,Sumé,27,0,116,15,16966,17201,2516300,6.8,184,116,68,2.43,16.57,11.29,0.0,11.29,5.29,0.171,0.314,0.0,0.314,-0.1429,-1.3314,-0.248,,0.0,10697.05,0.0,6743.79,6743.79,3953.26
2020-06-04,PB,Sumé,36,0,155,16,16966,17201,2516300,6.8,245,155,90,2.71,18.43,12.71,0.0,12.71,5.71,-3.9143,-2.3143,0.0,-2.3143,-1.6,-1.2114,-0.192,,0.0,14243.36,0.0,9011.1,9011.1,5232.25
