date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.0761879122358,0.0,807.6457127473415,807.6457127473415,538.4304751648943
2020-05-12,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.0761879122358,0.0,807.6457127473415,807.6457127473415,538.4304751648943
2020-05-13,RJ,Laje do Muriaé,1,0,6,7429,3302304,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,1346.0761879122358,0.0,807.6457127473415,807.6457127473415,538.4304751648943
2020-05-14,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,1.6666666666666667,1.0,,,,,,,,,,,,0.0,0.0,2692.1523758244716,0.0,1615.291425494683,1615.291425494683,1076.8609503297887
2020-05-15,RJ,Laje do Muriaé,2,0,11,7429,3302304,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2692.1523758244716,0.0,1480.6838067034594,1480.6838067034594,1211.4685691210123
2020-05-16,RJ,Laje do Muriaé,2,0,11,7429,3302304,9.8,20,11,9,3.1666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2692.1523758244716,0.0,1480.6838067034594,1480.6838067034594,1211.4685691210123
2020-05-17,RJ,Laje do Muriaé,2,0,12,7429,3302304,9.8,20,12,8,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.0,0.0,2692.1523758244716,0.0,1615.291425494683,1615.291425494683,1076.8609503297887
2020-05-18,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,1.5,1.0,,,,-0.5277777777777778,-0.3055555555555555,,,,,,,0.0,0.0,3903.620944945484,0.0,2288.329519450801,2288.329519450801,1615.291425494683
2020-05-19,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,1.5,1.0,,,,-0.5277777777777778,-0.27777777777777773,,,,,,,0.0,0.0,3903.620944945484,0.0,2288.329519450801,2288.329519450801,1615.291425494683
2020-05-20,RJ,Laje do Muriaé,3,0,17,7429,3302304,9.8,29,17,12,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,3903.620944945484,0.0,2288.329519450801,2288.329519450801,1615.291425494683
