date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-11,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-12,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-13,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-14,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-15,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-16,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-17,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-18,MA,Paraibano,1,0,5,21600,2107704,8.3,8,5,3,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,370.3703703703704,0.0,231.4814814814815,231.4814814814815,138.88888888888889
2020-05-19,MA,Paraibano,10,0,49,21600,2107704,8.3,83,49,34,30.5,17.666666666666668,,,,2.0555555555555554,1.3611111111111114,,,,,,,0.0,0.0,3842.5925925925926,0.0,2268.5185185185187,2268.5185185185187,1574.0740740740741
2020-05-20,MA,Paraibano,10,0,48,21600,2107704,8.3,83,48,35,37.333333333333336,22.0,,,,1.8333333333333333,1.3333333333333333,,,,,,,0.0,0.0,3842.5925925925926,0.0,2222.222222222222,2222.222222222222,1620.3703703703704
2020-05-21,MA,Paraibano,10,0,48,21600,2107704,8.3,83,48,35,37.333333333333336,22.333333333333332,,,,2.3055555555555554,1.6388888888888886,,,,-1.6666666666666667,,,0.0,0.0,3842.5925925925926,0.0,2222.222222222222,2222.222222222222,1620.3703703703704
2020-05-22,MA,Paraibano,23,0,111,21600,2107704,8.3,191,111,80,24.833333333333332,15.5,,,,-3.4722222222222228,-1.777777777777778,,,,-1.5486111111111112,,,0.0,0.0,8842.592592592593,0.0,5138.888888888889,5138.888888888889,3703.703703703704
2020-05-23,MA,Paraibano,28,0,137,21600,2107704,8.3,232,137,95,23.5,15.166666666666666,,,,-4.611111111111112,-2.5555555555555554,,,,-1.1458333333333333,,,0.0,0.0,10740.74074074074,0.0,6342.592592592592,6342.592592592592,4398.148148148148
2020-05-24,MA,Paraibano,28,0,139,21600,2107704,8.3,232,139,93,26.333333333333332,17.0,,,,-4.361111111111112,-2.5833333333333335,,,,,,,0.0,0.0,10740.74074074074,0.0,6435.185185185185,6435.185185185185,4305.555555555556
2020-05-25,MA,Paraibano,28,0,142,21600,2107704,8.3,232,142,90,9.666666666666666,7.0,,,,-2.2777777777777777,-1.3888888888888886,,,,,,,0.0,0.0,10740.74074074074,0.0,6574.074074074074,6574.074074074074,4166.666666666667
2020-05-26,MA,Paraibano,27,0,139,21600,2107704,8.3,224,139,85,9.666666666666666,6.666666666666667,,,,-1.611111111111111,-0.9444444444444443,,,,,,,0.0,0.0,10370.37037037037,0.0,6435.185185185185,6435.185185185185,3935.185185185185
2020-05-27,MA,Paraibano,29,0,150,21600,2107704,8.3,241,150,91,11.166666666666666,6.833333333333333,,,,-2.333333333333333,-1.4444444444444444,,,,,,,0.0,0.0,11157.407407407407,0.0,6944.444444444444,6944.444444444444,4212.962962962963
2020-05-28,MA,Paraibano,30,0,153,21600,2107704,8.3,249,153,96,11.166666666666666,7.166666666666667,,,,1.611111111111111,1.0277777777777777,,,,,,,0.0,0.0,11527.777777777777,0.0,7083.333333333333,7083.333333333333,4444.444444444444
