Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PB,Brejo do Cruz,1,0,4,1,14122,14348,2502805,6.8,7,4,3,,,,,,,,,,,,,,,0.0,487.87,0.0,278.78,278.78,209.09
2020-04-25,PB,Brejo do Cruz,1,1,4,2,14122,14348,2502805,6.8,7,5,2,,,,,,,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-04-26,PB,Brejo do Cruz,1,1,4,3,14122,14348,2502805,6.8,7,5,2,,,,,,,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-04-27,PB,Brejo do Cruz,1,1,4,4,14122,14348,2502805,6.8,7,5,2,,,,,,,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-04-28,PB,Brejo do Cruz,1,1,4,5,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-04-29,PB,Brejo do Cruz,1,1,4,6,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-04-30,PB,Brejo do Cruz,1,1,4,7,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-01,PB,Brejo do Cruz,1,1,4,8,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-02,PB,Brejo do Cruz,1,1,4,9,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-03,PB,Brejo do Cruz,1,1,4,10,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-04,PB,Brejo do Cruz,1,1,4,11,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-05,PB,Brejo do Cruz,1,1,4,12,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-06,PB,Brejo do Cruz,1,1,4,13,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-07,PB,Brejo do Cruz,1,1,4,14,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-08,PB,Brejo do Cruz,1,1,4,15,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-09,PB,Brejo do Cruz,1,1,4,16,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-10,PB,Brejo do Cruz,1,1,4,17,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0046,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-11,PB,Brejo do Cruz,1,1,4,18,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0309,0.0062,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-12,PB,Brejo do Cruz,1,1,4,19,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0229,0.0062,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-13,PB,Brejo do Cruz,1,1,4,20,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,-0.0073,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-14,PB,Brejo do Cruz,1,1,4,21,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.229,0.0,0.229,0.143,0.114,0.0309,-0.0201,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-15,PB,Brejo do Cruz,1,1,4,22,14122,14348,2502805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.457,0.0,0.457,0.314,0.154,-0.0217,-0.0167,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-16,PB,Brejo do Cruz,1,1,4,23,14122,14348,2502805,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.343,0.0,0.343,0.229,0.154,-0.0697,-0.0263,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-17,PB,Brejo do Cruz,1,1,4,24,14122,14348,2502805,6.8,7,5,2,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,0.0,0.457,0.314,-0.0343,-0.0606,-0.0247,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-18,PB,Brejo do Cruz,1,1,4,25,14122,14348,2502805,6.8,7,5,2,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.457,0.0,0.457,0.314,-0.1943,-0.1006,-0.0021,0.2,487.87,69.7,278.78,348.48,139.39
2020-05-19,PB,Brejo do Cruz,3,1,12,26,14122,14348,2502805,6.8,20,13,7,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.114,0.0,0.114,0.0857,-0.1886,-0.0926,0.0171,0.0769,1393.92,69.7,836.35,906.05,487.87
2020-05-20,PB,Brejo do Cruz,5,1,20,27,14122,14348,2502805,6.8,34,21,13,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.3486,-0.032,0.021,0.0476,2369.67,69.7,1393.92,1463.62,906.05
2020-05-21,PB,Brejo do Cruz,4,1,16,28,14122,14348,2502805,6.8,27,17,10,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.3086,0.016,0.0434,0.0588,1881.8,69.7,1115.14,1184.83,696.96
2020-05-22,PB,Brejo do Cruz,5,1,20,29,14122,14348,2502805,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.1943,0.0446,0.037,0.0476,2369.67,69.7,1393.92,1463.62,906.05
2020-05-23,PB,Brejo do Cruz,5,1,20,30,14122,14348,2502805,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1143,0.117,0.0219,0.0476,2369.67,69.7,1393.92,1463.62,906.05
2020-05-24,PB,Brejo do Cruz,4,1,16,31,14122,14348,2502805,6.8,27,17,10,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.0343,0.0926,0.0153,0.0588,1881.8,69.7,1115.14,1184.83,696.96
2020-05-25,PB,Brejo do Cruz,4,1,17,32,14122,14348,2502805,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.234,0.0777,0.0007,0.0556,1881.8,69.7,1184.83,1254.53,627.27
2020-05-26,PB,Brejo do Cruz,4,1,17,33,14122,14348,2502805,6.8,27,18,9,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,0.0926,-0.0249,0.0556,1881.8,69.7,1184.83,1254.53,627.27
