Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RN,Fernando Pedroza,1,0,4,1,3054,3098,2403756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-23,RN,Fernando Pedroza,1,0,4,2,3054,3098,2403756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-24,RN,Fernando Pedroza,1,0,4,3,3054,3098,2403756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-25,RN,Fernando Pedroza,1,0,4,4,3054,3098,2403756,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-26,RN,Fernando Pedroza,1,0,4,5,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-27,RN,Fernando Pedroza,1,0,4,6,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-28,RN,Fernando Pedroza,1,0,4,7,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-29,RN,Fernando Pedroza,1,0,4,8,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-04-30,RN,Fernando Pedroza,1,0,4,9,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
2020-05-01,RN,Fernando Pedroza,1,0,4,10,3054,3098,2403756,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2259.52,0.0,1291.16,1291.16,968.37
