Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Santana do São Francisco,1,0,4,1,7780,7922,2806404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-10,SE,Santana do São Francisco,1,0,4,2,7780,7922,2806404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-11,SE,Santana do São Francisco,1,0,4,3,7780,7922,2806404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-12,SE,Santana do São Francisco,1,0,4,4,7780,7922,2806404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-13,SE,Santana do São Francisco,1,0,4,5,7780,7922,2806404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-14,SE,Santana do São Francisco,1,0,4,6,7780,7922,2806404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-15,SE,Santana do São Francisco,1,0,4,7,7780,7922,2806404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-16,SE,Santana do São Francisco,1,0,4,8,7780,7922,2806404,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-17,SE,Santana do São Francisco,1,0,4,9,7780,7922,2806404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-18,SE,Santana do São Francisco,1,0,4,10,7780,7922,2806404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-19,SE,Santana do São Francisco,1,0,4,11,7780,7922,2806404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-05-20,SE,Santana do São Francisco,2,0,8,12,7780,7922,2806404,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-21,SE,Santana do São Francisco,2,0,8,13,7780,7922,2806404,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-22,SE,Santana do São Francisco,2,0,8,14,7780,7922,2806404,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-23,SE,Santana do São Francisco,2,0,8,15,7780,7922,2806404,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-24,SE,Santana do São Francisco,2,0,8,16,7780,7922,2806404,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0309,,0.0,1767.23,0.0,1009.85,1009.85,757.38
2020-05-25,SE,Santana do São Francisco,2,0,9,17,7780,7922,2806404,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0743,0.0309,0.0046,0.0,1767.23,0.0,1136.08,1136.08,631.15
2020-05-26,SE,Santana do São Francisco,2,0,9,18,7780,7922,2806404,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.0743,0.0229,-0.0105,0.0,1767.23,0.0,1136.08,1136.08,631.15
2020-05-27,SE,Santana do São Francisco,2,0,9,19,7780,7922,2806404,6.8,14,9,5,0.0,0.0,0.0,0.143,0.143,-0.1429,0.171,0.0857,0.0286,0.114,0.0571,0.0743,0.0229,-0.0105,0.0,1767.23,0.0,1136.08,1136.08,631.15
2020-05-28,SE,Santana do São Francisco,2,0,9,20,7780,7922,2806404,6.8,14,9,5,0.0,0.0,0.143,0.143,0.286,-0.2857,0.171,0.0857,0.0286,0.114,0.0571,0.0743,-0.0217,-0.0119,0.0,1767.23,0.0,1136.08,1136.08,631.15
2020-05-29,SE,Santana do São Francisco,2,0,9,21,7780,7922,2806404,6.8,14,9,5,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.0857,0.0286,0.114,0.0571,0.0743,-0.0217,-0.0103,0.0,1767.23,0.0,1136.08,1136.08,631.15
2020-05-30,SE,Santana do São Francisco,2,1,8,22,7780,7922,2806404,6.8,14,9,5,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0286,-0.0103,0.111,1767.23,126.23,1009.85,1136.08,631.15
2020-05-31,SE,Santana do São Francisco,2,1,9,23,7780,7922,2806404,6.8,14,10,4,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0286,0.0043,0.1,1767.23,126.23,1136.08,1262.31,504.92
2020-06-01,SE,Santana do São Francisco,3,1,13,24,7780,7922,2806404,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0286,-0.0286,0.0,-0.0,-0.0686,-0.0286,0.0043,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-02,SE,Santana do São Francisco,3,1,13,25,7780,7922,2806404,6.8,20,14,6,0.143,0.857,0.571,0.143,0.714,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.0686,0.0,0.0098,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-03,SE,Santana do São Francisco,3,1,13,26,7780,7922,2806404,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0686,0.0,0.0114,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-04,SE,Santana do São Francisco,3,1,13,27,7780,7922,2806404,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0343,0.0206,0.013,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-05,SE,Santana do São Francisco,3,1,13,28,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,-0.0343,0.0286,0.0059,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-06,SE,Santana do São Francisco,3,1,13,29,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0343,0.0366,0.0059,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-07,SE,Santana do São Francisco,3,1,13,30,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0743,0.0297,-0.0023,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-08,SE,Santana do São Francisco,3,1,13,31,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0297,-0.0087,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-09,SE,Santana do São Francisco,3,1,13,32,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.114,0.0091,-0.0105,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-10,SE,Santana do São Francisco,3,1,13,33,7780,7922,2806404,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.314,0.0,0.314,0.0857,0.114,-0.0149,-0.0107,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-11,SE,Santana do São Francisco,3,1,13,34,7780,7922,2806404,6.8,20,14,6,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.08,-0.016,-0.0075,0.0714,2524.61,126.23,1641.0,1767.23,757.38
2020-06-12,SE,Santana do São Francisco,3,1,14,35,7780,7922,2806404,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0,-0.024,-0.0021,0.0667,2524.61,126.23,1767.23,1893.46,631.15
