Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-12,SP,Colômbia,1,0,5,1,6210,6278,3512100,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-13,SP,Colômbia,1,0,5,2,6210,6278,3512100,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-14,SP,Colômbia,1,0,5,3,6210,6278,3512100,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-15,SP,Colômbia,1,0,5,4,6210,6278,3512100,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-16,SP,Colômbia,1,0,5,5,6210,6278,3512100,7.2,7,5,2,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-17,SP,Colômbia,1,0,5,6,6210,6278,3512100,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-18,SP,Colômbia,1,0,5,7,6210,6278,3512100,7.2,7,5,2,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,1115.0,0.0,796.43,796.43,318.57
2020-06-19,SP,Colômbia,3,0,15,8,6210,6278,3512100,7.2,22,15,7,0.286,2.14,1.57,0.0,1.57,0.571,0.2,0.171,0.0,0.171,0.0286,,,,0.0,3504.3,0.0,2389.3,2389.3,1115.0
2020-06-20,SP,Colômbia,3,0,16,9,6210,6278,3512100,7.2,22,16,6,0.571,4.14,3.0,0.0,3.0,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3504.3,0.0,2548.58,2548.58,955.72
2020-06-21,SP,Colômbia,3,0,16,10,6210,6278,3512100,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,3504.3,0.0,2548.58,2548.58,955.72
2020-06-22,SP,Colômbia,3,0,16,11,6210,6278,3512100,7.2,22,16,6,0.429,3.14,2.29,0.0,2.29,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,3504.3,0.0,2548.58,2548.58,955.72
2020-06-23,SP,Colômbia,5,0,26,12,6210,6278,3512100,7.2,36,26,10,0.286,2.0,1.57,0.0,1.57,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1257,,,0.0,5734.31,0.0,4141.45,4141.45,1592.86
2020-06-24,SP,Colômbia,4,0,21,13,6210,6278,3512100,7.2,29,21,8,0.429,3.0,2.14,0.0,2.14,0.857,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,,,0.0,4619.31,0.0,3345.01,3345.01,1274.29
2020-06-25,SP,Colômbia,4,0,21,14,6210,6278,3512100,7.2,29,21,8,0.429,3.0,2.14,0.0,2.14,0.857,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0914,0.0274,,0.0,4619.31,0.0,3345.01,3345.01,1274.29
2020-06-26,SP,Colômbia,5,0,26,15,6210,6278,3512100,7.2,36,26,10,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,0.171,0.109,,0.0,5734.31,0.0,4141.45,4141.45,1592.86
2020-06-27,SP,Colômbia,6,0,31,16,6210,6278,3512100,7.2,43,31,12,0.143,1.0,0.857,0.0,0.857,0.143,0.629,0.486,0.0286,0.514,0.114,0.0914,0.0331,,0.0,6849.32,0.0,4937.88,4937.88,1911.44
2020-06-28,SP,Colômbia,6,0,31,17,6210,6278,3512100,7.2,43,31,12,0.429,3.0,2.29,0.0,2.29,0.714,0.629,0.514,0.0286,0.543,0.0857,0.417,-0.0183,-0.0094,0.0,6849.32,0.0,4937.88,4937.88,1911.44
2020-06-29,SP,Colômbia,6,0,32,18,6210,6278,3512100,7.2,43,32,11,0.857,6.14,4.57,0.143,4.71,1.43,0.429,0.343,0.0286,0.371,0.0571,0.211,-0.0263,-0.0549,0.0,6849.32,0.0,5097.16,5097.16,1752.15
2020-06-30,SP,Colômbia,6,0,32,19,6210,6278,3512100,7.2,43,32,11,0.857,6.14,4.71,0.143,4.86,1.29,1.66,1.29,0.0286,1.31,0.343,0.0,-0.0194,-0.0283,0.0,6849.32,0.0,5097.16,5097.16,1752.15
2020-07-01,SP,Colômbia,7,0,37,20,6210,6278,3512100,7.2,50,37,13,0.714,5.14,4.0,0.143,4.14,1.0,1.26,1.0,0.0286,1.03,0.229,0.04,-0.1657,-0.0112,0.0,7964.32,0.0,5893.6,5893.6,2070.72
2020-07-02,SP,Colômbia,10,1,53,21,6210,6278,3512100,7.2,72,54,18,1.29,9.29,7.29,0.143,7.43,1.86,0.629,0.543,0.0,0.543,0.0857,-0.0057,-0.1086,-0.0162,0.0185,11468.62,159.29,8442.18,8601.47,2867.16
2020-07-03,SP,Colômbia,11,1,59,22,6210,6278,3512100,7.2,79,60,19,1.29,9.29,7.29,0.143,7.43,1.86,0.829,0.686,0.0,0.686,0.143,-0.4114,-0.0743,-0.0039,0.0167,12583.63,159.29,9397.9,9557.18,3026.44
2020-07-04,SP,Colômbia,11,1,59,23,6210,6278,3512100,7.2,79,60,19,1.29,9.29,7.29,0.143,7.43,1.86,0.4,0.371,-0.0286,0.343,0.0571,-0.3314,-0.1074,0.0478,0.0167,12583.63,159.29,9397.9,9557.18,3026.44
2020-07-05,SP,Colômbia,15,1,82,24,6210,6278,3512100,7.2,108,83,25,1.43,10.29,8.14,0.143,8.29,2.0,-0.4,-0.2857,-0.0286,-0.3143,-0.0857,-0.3714,-0.0389,0.0331,0.012,17202.93,159.29,13061.48,13220.77,3982.16
2020-07-06,SP,Colômbia,15,1,83,25,6210,6278,3512100,7.2,108,84,24,1.0,7.14,5.86,0.0,5.86,1.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,-0.4971,0.0731,0.0393,0.0119,17202.93,159.29,13220.77,13380.06,3822.87
2020-07-07,SP,Colômbia,15,1,83,26,6210,6278,3512100,7.2,108,84,24,1.0,7.29,5.86,0.0,5.86,1.43,-1.2286,-0.8857,-0.0286,-0.9143,-0.3143,-0.2,0.0571,0.0562,0.0119,17202.93,159.29,13220.77,13380.06,3822.87
2020-07-08,SP,Colômbia,17,1,94,27,6210,6278,3512100,7.2,122,95,27,1.0,7.29,6.0,0.0,6.0,1.29,-1.6571,-1.2286,-0.0286,-1.2571,-0.4,-0.0457,0.122,0.0187,0.0105,19432.94,159.29,14972.92,15132.21,4300.73
2020-07-09,SP,Colômbia,17,1,94,28,6210,6278,3512100,7.2,122,95,27,0.429,3.14,2.86,0.0,2.86,0.286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.0457,0.174,0.0021,0.0105,19432.94,159.29,14972.92,15132.21,4300.73
2020-07-10,SP,Colômbia,18,1,100,29,6210,6278,3512100,7.2,130,101,29,0.286,2.0,2.0,0.0,2.0,0.0,-0.6286,-0.4286,0.0,-0.4286,-0.2,0.24,0.0549,0.0037,0.0099,20707.23,159.29,15928.64,16087.93,4619.31
2020-07-11,SP,Colômbia,18,1,101,30,6210,6278,3512100,7.2,130,102,28,0.571,4.14,3.71,0.0,3.71,0.429,-0.6286,-0.4571,0.0,-0.4571,-0.1714,0.371,0.0834,-0.0254,0.0098,20707.23,159.29,16087.93,16247.21,4460.02
2020-07-12,SP,Colômbia,18,1,102,31,6210,6278,3512100,7.2,130,103,27,0.571,4.14,3.71,0.0,3.71,0.429,-0.0286,0.0286,0.0,0.0286,-0.0571,0.0743,0.0754,-0.0411,0.0097,20707.23,159.29,16247.21,16406.5,4300.73
2020-07-13,SP,Colômbia,17,1,97,32,6210,6278,3512100,7.2,122,98,24,0.571,4.14,3.71,0.0,3.71,0.429,0.2,0.2,0.0,0.2,0.0,0.371,-0.0046,-0.0021,0.0102,19432.94,159.29,15450.78,15610.07,3822.87
2020-07-14,SP,Colômbia,19,1,109,33,6210,6278,3512100,7.2,137,110,27,0.429,3.0,3.0,0.0,3.0,0.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.331,-0.032,-0.043,0.0091,21822.24,159.29,17362.22,17521.5,4300.73
2020-07-15,SP,Colômbia,21,1,120,34,6210,6278,3512100,7.2,151,121,30,0.429,3.0,3.0,0.0,3.0,0.0,1.23,1.06,0.0,1.06,0.171,0.217,0.0446,-0.0366,0.0083,24052.25,159.29,19114.37,19273.65,4778.59
