Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,RO,Vale do Paraíso,5,0,20,1,6825,6723,1101807,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5057.27,0.0,2974.86,2974.86,2082.4
2020-05-20,RO,Vale do Paraíso,5,0,20,2,6825,6723,1101807,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5057.27,0.0,2974.86,2974.86,2082.4
2020-05-22,RO,Vale do Paraíso,5,0,20,3,6825,6723,1101807,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5057.27,0.0,2974.86,2974.86,2082.4
2020-05-23,RO,Vale do Paraíso,6,0,24,4,6825,6723,1101807,6.8,41,24,17,,,,,,,,,,,,,,,0.0,6098.47,0.0,3569.83,3569.83,2528.63
2020-05-24,RO,Vale do Paraíso,5,0,20,5,6825,6723,1101807,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5057.27,0.0,2974.86,2974.86,2082.4
2020-05-25,RO,Vale do Paraíso,5,0,21,6,6825,6723,1101807,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-05-26,RO,Vale do Paraíso,5,0,21,7,6825,6723,1101807,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-05-27,RO,Vale do Paraíso,5,0,21,8,6825,6723,1101807,6.8,34,21,13,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-05-28,RO,Vale do Paraíso,5,0,21,9,6825,6723,1101807,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-05-29,RO,Vale do Paraíso,5,0,21,10,6825,6723,1101807,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-05-30,RO,Vale do Paraíso,5,0,20,11,6825,6723,1101807,6.8,34,20,14,,,,,,,,,,,,,,,0.0,5057.27,0.0,2974.86,2974.86,2082.4
2020-05-31,RO,Vale do Paraíso,5,0,21,12,6825,6723,1101807,6.8,34,21,13,,,,,,,,,,,,,,,0.0,5057.27,0.0,3123.61,3123.61,1933.66
2020-06-02,RO,Vale do Paraíso,8,0,34,13,6825,6723,1101807,6.8,54,34,20,,,,,,,,,,,,,,,0.0,8032.13,0.0,5057.27,5057.27,2974.86
2020-06-03,RO,Vale do Paraíso,8,0,34,14,6825,6723,1101807,6.8,54,34,20,,,,,,,,,,,,,,,0.0,8032.13,0.0,5057.27,5057.27,2974.86
2020-06-04,RO,Vale do Paraíso,9,0,39,15,6825,6723,1101807,6.8,61,39,22,,,,,,,,,,,,,,,0.0,9073.33,0.0,5800.98,5800.98,3272.35
2020-06-05,RO,Vale do Paraíso,10,0,43,16,6825,6723,1101807,6.8,68,43,25,,,,,,,,,,,,,,,0.0,10114.53,0.0,6395.95,6395.95,3718.58
2020-06-06,RO,Vale do Paraíso,11,0,48,17,6825,6723,1101807,6.8,75,48,27,,,,,,,,,,,,,,,0.0,11155.73,0.0,7139.67,7139.67,4016.06
2020-06-07,RO,Vale do Paraíso,12,0,53,18,6825,6723,1101807,6.8,82,53,29,,,,,,,,,,,,,,,0.0,12196.94,0.0,7883.39,7883.39,4313.55
2020-06-08,RO,Vale do Paraíso,11,0,50,19,6825,6723,1101807,6.8,75,50,25,,,,,,,,,,,,,,,0.0,11155.73,0.0,7437.16,7437.16,3718.58
2020-06-11,RO,Vale do Paraíso,12,0,55,20,6825,6723,1101807,6.8,82,55,27,,,,,,,,,,,,,,,0.0,12196.94,0.0,8180.87,8180.87,4016.06
2020-06-12,RO,Vale do Paraíso,12,0,55,21,6825,6723,1101807,6.8,82,55,27,,,,,,,,,,,,,,,0.0,12196.94,0.0,8180.87,8180.87,4016.06
2020-06-13,RO,Vale do Paraíso,12,0,56,22,6825,6723,1101807,6.8,82,56,26,,,,,,,,,,,,,,,0.0,12196.94,0.0,8329.61,8329.61,3867.32
2020-06-14,RO,Vale do Paraíso,12,0,57,23,6825,6723,1101807,6.8,82,57,25,,,,,,,,,,,,,,,0.0,12196.94,0.0,8478.36,8478.36,3718.58
2020-06-15,RO,Vale do Paraíso,12,0,58,24,6825,6723,1101807,6.8,82,58,24,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,12196.94,0.0,8627.1,8627.1,3569.83
2020-06-16,RO,Vale do Paraíso,12,0,58,25,6825,6723,1101807,6.8,82,58,24,0.286,1.86,1.71,0.0,1.71,0.143,,,,,,,,,0.0,12196.94,0.0,8627.1,8627.1,3569.83
2020-06-17,RO,Vale do Paraíso,12,0,58,26,6825,6723,1101807,6.8,82,58,24,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,12196.94,0.0,8627.1,8627.1,3569.83
2020-06-18,RO,Vale do Paraíso,14,0,68,27,6825,6723,1101807,6.8,95,68,27,0.286,1.86,1.57,0.0,1.57,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,14130.6,0.0,10114.53,10114.53,4016.06
2020-06-19,RO,Vale do Paraíso,14,0,67,28,6825,6723,1101807,6.8,95,67,28,0.429,2.86,2.29,0.0,2.29,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,14130.6,0.0,9965.79,9965.79,4164.81
2020-06-20,RO,Vale do Paraíso,14,0,67,29,6825,6723,1101807,6.8,95,67,28,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,14130.6,0.0,9965.79,9965.79,4164.81
2020-06-21,RO,Vale do Paraíso,14,0,68,30,6825,6723,1101807,6.8,95,68,27,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,14130.6,0.0,10114.53,10114.53,4016.06
2020-06-22,RO,Vale do Paraíso,15,0,74,31,6825,6723,1101807,6.8,102,74,28,,,,,,,,,,,,,,,0.0,15171.8,0.0,11006.99,11006.99,4164.81
2020-06-23,RO,Vale do Paraíso,15,0,74,32,6825,6723,1101807,6.8,102,74,28,,,,,,,,,,,,,,,0.0,15171.8,0.0,11006.99,11006.99,4164.81
2020-06-24,RO,Vale do Paraíso,15,0,74,33,6825,6723,1101807,6.8,102,74,28,,,,,,,,,,,,,,,0.0,15171.8,0.0,11006.99,11006.99,4164.81
2020-06-27,RO,Vale do Paraíso,15,0,74,34,6825,6723,1101807,6.8,102,74,28,,,,,,,,,,,,,,,0.0,15171.8,0.0,11006.99,11006.99,4164.81
2020-06-28,RO,Vale do Paraíso,15,0,75,35,6825,6723,1101807,6.8,102,75,27,,,,,,,,,,,,,,,0.0,15171.8,0.0,11155.73,11155.73,4016.06
2020-06-29,RO,Vale do Paraíso,15,0,76,36,6825,6723,1101807,6.8,102,76,26,,,,,,,,,,,,,,,0.0,15171.8,0.0,11304.48,11304.48,3867.32
2020-06-30,RO,Vale do Paraíso,16,0,81,37,6825,6723,1101807,6.8,109,81,28,,,,,,,,,,,,,,,0.0,16213.0,0.0,12048.19,12048.19,4164.81
2020-07-01,RO,Vale do Paraíso,16,0,81,38,6825,6723,1101807,6.8,109,81,28,,,,,,,,,,,,,,,0.0,16213.0,0.0,12048.19,12048.19,4164.81
2020-07-02,RO,Vale do Paraíso,16,0,81,39,6825,6723,1101807,6.8,109,81,28,,,,,,,,,,,,,,,0.0,16213.0,0.0,12048.19,12048.19,4164.81
2020-07-03,RO,Vale do Paraíso,15,0,76,40,6825,6723,1101807,6.8,102,76,26,,,,,,,,,,,,,,,0.0,15171.8,0.0,11304.48,11304.48,3867.32
2020-07-05,RO,Vale do Paraíso,15,0,77,41,6825,6723,1101807,6.8,102,77,25,,,,,,,,,,,,,,,0.0,15171.8,0.0,11453.22,11453.22,3718.58
2020-07-06,RO,Vale do Paraíso,15,0,78,42,6825,6723,1101807,6.8,102,78,24,,,,,,,,,,,,,,,0.0,15171.8,0.0,11601.96,11601.96,3569.83
2020-07-07,RO,Vale do Paraíso,15,0,78,43,6825,6723,1101807,6.8,102,78,24,,,,,,,,,,,,,,,0.0,15171.8,0.0,11601.96,11601.96,3569.83
2020-07-08,RO,Vale do Paraíso,17,0,89,44,6825,6723,1101807,6.8,116,89,27,,,,,,,,,,,,,,,0.0,17254.2,0.0,13238.14,13238.14,4016.06
2020-07-09,RO,Vale do Paraíso,20,0,105,45,6825,6723,1101807,6.8,136,105,31,1.29,8.71,7.29,0.0,7.29,1.43,,,,,,,,,0.0,20229.06,0.0,15618.03,15618.03,4611.04
2020-07-10,RO,Vale do Paraíso,22,0,116,46,6825,6723,1101807,6.8,150,116,34,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0,22311.47,0.0,17254.2,17254.2,5057.27
2020-07-11,RO,Vale do Paraíso,24,0,126,47,6825,6723,1101807,6.8,163,126,37,1.43,9.71,8.14,0.0,8.14,1.57,,,,,,,,,0.0,24245.13,0.0,18741.63,18741.63,5503.5
2020-07-12,RO,Vale do Paraíso,24,0,128,48,6825,6723,1101807,6.8,163,128,35,1.43,9.71,8.14,0.0,8.14,1.57,-0.6,-0.4286,0.0286,-0.4,-0.2,,,,0.0,24245.13,0.0,19039.12,19039.12,5206.01
2020-07-13,RO,Vale do Paraíso,25,0,135,49,6825,6723,1101807,6.8,170,135,35,1.14,7.71,6.57,0.143,6.71,1.0,,,,,,,,,0.0,25286.33,0.0,20080.32,20080.32,5206.01
2020-07-14,RO,Vale do Paraíso,25,0,135,50,6825,6723,1101807,6.8,170,135,35,0.857,5.71,5.14,0.143,5.29,0.429,,,,,,,,,0.0,25286.33,0.0,20080.32,20080.32,5206.01
2020-07-15,RO,Vale do Paraíso,27,0,146,51,6825,6723,1101807,6.8,184,146,38,,,,,,,,,,,,,,,0.0,27368.73,0.0,21716.5,21716.5,5652.24
2020-07-16,RO,Vale do Paraíso,28,1,151,52,6825,6723,1101807,6.8,190,152,38,,,,,,,,,,,,,,,0.0066,28261.19,148.74,22460.21,22608.95,5652.24
