Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,TO,Nova Rosalândia,1,0,4,1,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-07,TO,Nova Rosalândia,1,0,4,2,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-08,TO,Nova Rosalândia,1,0,4,3,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-09,TO,Nova Rosalândia,1,0,4,4,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-10,TO,Nova Rosalândia,1,0,4,5,4260,4347,1715002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-11,TO,Nova Rosalândia,1,0,4,6,4260,4347,1715002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-12,TO,Nova Rosalândia,1,0,4,7,4260,4347,1715002,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-13,TO,Nova Rosalândia,1,0,4,8,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-14,TO,Nova Rosalândia,1,0,4,9,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-15,TO,Nova Rosalândia,1,0,4,10,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-17,TO,Nova Rosalândia,1,0,4,11,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
2020-05-18,TO,Nova Rosalândia,1,0,4,12,4260,4347,1715002,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1610.31,0.0,920.17,920.17,690.13
