date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,GO,Caldazinha,1,0,5,3842,5204557,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1301.405517959396,1301.405517959396,780.8433107756376
2020-05-15,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,GO,Caldazinha,0,0,0,3842,5204557,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,GO,Caldazinha,1,0,5,3842,5204557,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1301.405517959396,1301.405517959396,780.8433107756376
2020-06-11,GO,Caldazinha,1,0,5,3842,5204557,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1301.405517959396,1301.405517959396,780.8433107756376
2020-06-12,GO,Caldazinha,1,0,5,3842,5204557,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1301.405517959396,1301.405517959396,780.8433107756376
2020-06-13,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-14,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-15,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-16,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-17,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-18,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-19,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-20,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-21,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-22,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-23,GO,Caldazinha,1,0,6,3842,5204557,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,2082.248828735034,0.0,1561.6866215512753,1561.6866215512753,520.5622071837585
2020-06-24,GO,Caldazinha,2,0,12,3842,5204557,8.3,17,12,5,1.5,1.0,,,,,,,,,,,,0.0,0.0,4424.778761061947,0.0,3123.3732431025505,3123.3732431025505,1301.405517959396
2020-06-25,GO,Caldazinha,2,0,12,3842,5204557,8.3,17,12,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,4424.778761061947,0.0,3123.3732431025505,3123.3732431025505,1301.405517959396
2020-06-26,GO,Caldazinha,2,0,12,3842,5204557,8.3,17,12,5,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,4424.778761061947,0.0,3123.3732431025505,3123.3732431025505,1301.405517959396
2020-06-27,GO,Caldazinha,2,0,12,3842,5204557,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,4424.778761061947,0.0,3123.3732431025505,3123.3732431025505,1301.405517959396
2020-06-28,GO,Caldazinha,3,0,18,3842,5204557,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6507.0275897969805,0.0,4685.0598646538265,4685.0598646538265,1821.9677251431547
2020-06-29,GO,Caldazinha,3,0,19,3842,5204557,8.3,25,19,6,,,,,,,,,,,,,,0.0,0.0,6507.0275897969805,0.0,4945.340968245705,4945.340968245705,1561.6866215512753
