Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,RS,Santa Rosa,19,1,80,62,73254,74311,4317202,6.8,129,81,48,0.286,2.0,1.43,0.143,1.57,0.429,0.2,0.0857,0.0286,0.114,0.0857,0.189,0.0514,-0.0304,0.0123,1735.95,13.46,1076.56,1090.01,645.93
2020-05-28,RS,Santa Rosa,20,2,83,63,73254,74311,4317202,6.8,136,85,51,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.0857,0.0,0.0857,0.114,0.149,-0.0309,-0.024,0.0235,1830.15,26.91,1116.93,1143.84,686.3
2020-05-29,RS,Santa Rosa,20,2,83,64,73254,74311,4317202,6.8,136,85,51,0.286,2.0,1.71,0.143,1.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.149,-0.0309,-0.0055,0.0235,1830.15,26.91,1116.93,1143.84,686.3
2020-05-30,RS,Santa Rosa,20,2,82,65,73254,74311,4317202,6.8,136,84,52,0.429,3.0,2.14,0.143,2.29,0.714,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.114,-0.0069,0.0071,0.0238,1830.15,26.91,1103.47,1130.38,699.76
2020-05-31,RS,Santa Rosa,20,2,84,66,73254,74311,4317202,6.8,136,86,50,0.286,2.0,1.57,0.143,1.71,0.286,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.0743,0.024,0.011,0.0233,1830.15,26.91,1130.38,1157.3,672.85
2020-06-01,RS,Santa Rosa,20,2,87,67,73254,74311,4317202,6.8,136,89,47,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.543,-0.0286,0.514,0.257,0.154,0.0869,0.0155,0.0225,1830.15,26.91,1170.76,1197.67,632.48
2020-06-02,RS,Santa Rosa,21,2,91,68,73254,74311,4317202,6.8,143,93,50,0.143,1.0,1.0,0.0,1.0,0.0,0.571,0.457,-0.0286,0.429,0.143,0.269,0.024,-0.0018,0.0215,1924.34,26.91,1224.58,1251.5,672.85
2020-06-03,RS,Santa Rosa,21,2,91,69,73254,74311,4317202,6.8,143,93,50,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.571,-0.0286,0.543,0.229,0.583,0.0469,-0.0169,0.0215,1924.34,26.91,1224.58,1251.5,672.85
2020-06-04,RS,Santa Rosa,21,2,90,70,73254,74311,4317202,6.8,143,92,51,0.857,5.86,4.43,0.0,4.43,1.43,1.14,0.829,0.0,0.829,0.314,0.234,-0.016,-0.0672,0.0217,1924.34,26.91,1211.13,1238.04,686.3
2020-06-05,RS,Santa Rosa,21,2,90,71,73254,74311,4317202,6.8,143,92,51,0.857,5.86,4.43,0.0,4.43,1.43,2.71,1.86,0.0,1.86,0.857,0.309,-0.0606,-0.0343,0.0217,1924.34,26.91,1211.13,1238.04,686.3
2020-06-06,RS,Santa Rosa,26,2,113,72,73254,74311,4317202,6.8,177,115,62,1.0,6.71,5.14,0.0,5.14,1.57,1.94,1.37,0.0,1.37,0.571,0.0743,-0.2491,-0.0571,0.0174,2381.88,26.91,1520.64,1547.55,834.33
2020-06-07,RS,Santa Rosa,26,2,115,73,73254,74311,4317202,6.8,177,117,60,2.14,14.57,10.29,0.0,10.29,4.29,2.11,1.54,0.0,1.54,0.571,-0.0343,-0.1474,-0.0167,0.0171,2381.88,26.91,1547.55,1574.46,807.42
2020-06-08,RS,Santa Rosa,26,2,118,74,73254,74311,4317202,6.8,177,120,57,2.29,15.57,11.29,0.0,11.29,4.29,1.14,0.943,0.0,0.943,0.2,-0.6629,-0.2389,-0.0002,0.0167,2381.88,26.91,1587.92,1614.83,767.05
2020-06-09,RS,Santa Rosa,28,2,127,75,73254,74311,4317202,6.8,190,129,61,2.43,16.43,12.14,0.0,12.14,4.29,0.971,0.857,0.0,0.857,0.114,-0.5029,-0.0994,0.083,0.0155,2556.82,26.91,1709.03,1735.95,820.87
2020-06-10,RS,Santa Rosa,36,2,163,76,73254,74311,4317202,6.8,245,165,80,1.71,11.57,9.14,0.0,9.14,2.43,-0.6,-0.2,0.0,-0.2,-0.4,-0.8857,-0.0617,0.0542,0.0121,3296.95,26.91,2193.48,2220.4,1076.56
2020-06-11,RS,Santa Rosa,37,2,169,77,73254,74311,4317202,6.8,252,171,81,1.71,11.57,9.43,0.0,9.43,2.14,-0.5714,-0.2286,0.0,-0.2286,-0.3429,-0.4229,0.166,0.117,0.0117,3391.15,26.91,2274.23,2301.14,1090.01
2020-06-12,RS,Santa Rosa,38,2,175,78,73254,74311,4317202,6.8,258,177,81,1.71,11.57,9.29,0.0,9.29,2.29,-2.3143,-1.4286,0.0,-1.4286,-0.8857,-0.3429,0.123,0.0711,0.0113,3471.9,26.91,2354.97,2381.88,1090.01
2020-06-13,RS,Santa Rosa,38,2,177,79,73254,74311,4317202,6.8,258,179,79,1.86,12.71,10.14,0.0,10.14,2.57,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.166,0.347,0.0629,0.0112,3471.9,26.91,2381.88,2408.8,1063.1
2020-06-14,RS,Santa Rosa,38,2,181,80,73254,74311,4317202,6.8,258,183,75,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.7429,-0.6,0.0,-0.6,-0.1429,0.114,0.256,-0.0199,0.0109,3471.9,26.91,2435.71,2462.62,1009.27
2020-06-15,RS,Santa Rosa,38,2,183,81,73254,74311,4317202,6.8,258,185,73,1.0,6.71,6.57,0.0,6.57,0.143,0.229,0.0857,0.0,0.0857,0.143,0.851,0.253,0.0016,0.0108,3471.9,26.91,2462.62,2489.54,982.36
2020-06-16,RS,Santa Rosa,41,2,198,82,73254,74311,4317202,6.8,279,200,79,1.14,7.86,6.43,0.0,6.43,1.43,0.0,-0.0571,0.0,-0.0571,0.0571,0.857,0.0663,-0.0942,0.01,3754.49,26.91,2664.48,2691.39,1063.1
2020-06-17,RS,Santa Rosa,41,2,198,83,73254,74311,4317202,6.8,279,200,79,1.86,12.71,9.71,0.0,9.71,3.0,1.94,1.29,0.0,1.29,0.657,0.92,0.131,-0.101,0.01,3754.49,26.91,2664.48,2691.39,1063.1
2020-06-18,RS,Santa Rosa,44,2,215,84,73254,74311,4317202,6.8,299,217,82,1.86,12.71,9.86,0.0,9.86,2.86,3.31,2.23,0.0,2.23,1.09,0.497,-0.1234,-0.1163,0.0092,4023.63,26.91,2893.25,2920.16,1103.47
2020-06-19,RS,Santa Rosa,46,2,220,85,73254,74311,4317202,6.8,313,222,91,2.14,14.57,11.43,0.0,11.43,3.14,3.86,2.77,0.0,2.77,1.09,0.771,-0.2491,-0.0549,0.009,4212.03,26.91,2960.53,2987.44,1224.58
2020-06-20,RS,Santa Rosa,51,2,245,86,73254,74311,4317202,6.8,347,247,100,3.43,23.29,17.71,0.0,17.71,5.57,2.71,1.91,0.0,1.91,0.8,0.234,-0.3291,-0.0926,0.0081,4669.56,26.91,3296.95,3323.87,1345.7
2020-06-21,RS,Santa Rosa,51,2,250,87,73254,74311,4317202,6.8,347,252,95,4.0,27.14,20.29,0.0,20.29,6.86,3.86,2.83,0.0,2.83,1.03,-0.3886,-0.208,-0.0112,0.0079,4669.56,26.91,3364.24,3391.15,1278.41
2020-06-22,RS,Santa Rosa,53,2,263,88,73254,74311,4317202,6.8,360,265,95,3.86,26.29,19.29,0.0,19.29,7.0,3.11,2.26,0.0,2.26,0.857,-0.7257,-0.3314,0.0482,0.0075,4844.5,26.91,3539.18,3566.09,1278.41
2020-06-23,RS,Santa Rosa,65,2,322,89,73254,74311,4317202,6.8,442,324,118,4.71,32.0,24.0,0.0,24.0,8.0,1.37,0.971,0.0,0.971,0.4,-0.5429,-0.1794,0.102,0.0062,5947.98,26.91,4333.14,4360.05,1587.92
2020-06-24,RS,Santa Rosa,69,2,340,90,73254,74311,4317202,6.8,469,342,127,4.43,30.14,22.71,0.0,22.71,7.43,0.229,0.257,0.0,0.257,-0.0286,-0.8857,-0.008,0.077,0.0058,6311.31,26.91,4575.37,4602.28,1709.03
2020-06-25,RS,Santa Rosa,71,2,350,91,73254,74311,4317202,6.8,483,352,131,4.43,30.14,22.57,0.0,22.57,7.57,0.0,0.286,0.0,0.286,-0.2857,-0.6629,0.182,0.115,0.0057,6499.71,26.91,4709.94,4736.85,1762.86
2020-06-26,RS,Santa Rosa,79,2,388,92,73254,74311,4317202,6.8,537,390,147,4.14,28.29,21.57,0.0,21.57,6.71,-0.5714,-0.2,0.0,-0.2,-0.3714,-0.4286,0.177,0.0731,0.0051,7226.39,26.91,5221.3,5248.21,1978.17
2020-06-27,RS,Santa Rosa,82,2,404,93,73254,74311,4317202,6.8,558,406,152,3.86,26.29,20.71,0.0,20.71,5.57,-0.2,0.0286,0.0,0.0286,-0.2286,0.183,0.246,0.0357,0.0049,7508.98,26.91,5436.61,5463.52,2045.46
2020-06-28,RS,Santa Rosa,82,2,408,94,73254,74311,4317202,6.8,558,410,148,4.29,29.14,23.0,0.0,23.0,6.14,-0.7714,-0.2857,0.0,-0.2857,-0.4857,0.343,0.186,-0.0482,0.0049,7508.98,26.91,5490.44,5517.35,1991.63
2020-06-29,RS,Santa Rosa,82,2,414,95,73254,74311,4317202,6.8,558,416,142,4.29,29.14,22.86,0.0,22.86,6.29,1.14,1.14,0.0,1.14,0.0,0.343,0.17,-0.0597,0.0048,7508.98,26.91,5571.18,5598.09,1910.89
2020-06-30,RS,Santa Rosa,92,2,467,96,73254,74311,4317202,6.8,626,469,157,3.86,26.29,21.14,0.0,21.14,5.14,1.71,1.57,0.0,1.57,0.143,0.269,-0.0594,-0.0766,0.0043,8424.06,26.91,6284.4,6311.31,2112.74
2020-07-01,RS,Santa Rosa,99,2,501,97,73254,74311,4317202,6.8,673,503,170,5.0,34.0,27.29,0.0,27.29,6.71,1.14,1.2,0.0,1.2,-0.0571,0.423,-0.1211,-0.0599,0.004,9056.53,26.91,6741.94,6768.85,2287.68
2020-07-02,RS,Santa Rosa,101,2,510,98,73254,74311,4317202,6.8,687,512,175,5.14,34.86,28.57,0.0,28.57,6.29,1.14,1.17,0.0,1.17,-0.0286,-0.1143,-0.1371,-0.0615,0.0039,9244.93,26.91,6863.05,6889.96,2354.97
2020-07-03,RS,Santa Rosa,106,2,536,99,73254,74311,4317202,6.8,721,538,183,5.14,34.86,29.0,0.0,29.0,5.86,1.34,1.29,0.0,1.29,0.0571,-0.2629,-0.1131,0.0167,0.0037,9702.47,26.91,7212.93,7239.84,2462.62
2020-07-04,RS,Santa Rosa,117,2,595,100,73254,74311,4317202,6.8,796,597,199,5.14,34.86,28.71,0.0,28.71,6.14,0.571,0.743,0.0,0.743,-0.1714,-0.3429,-0.1371,0.0334,0.0034,10711.74,26.91,8006.89,8033.8,2677.93
2020-07-05,RS,Santa Rosa,118,2,608,101,73254,74311,4317202,6.8,802,610,192,4.86,33.0,27.57,0.0,27.57,5.43,0.4,0.514,0.0,0.514,-0.1143,-0.2971,0.024,0.0599,0.0033,10792.48,26.91,8181.83,8208.74,2583.74
2020-07-06,RS,Santa Rosa,118,2,617,102,73254,74311,4317202,6.8,802,619,183,5.43,36.86,31.0,0.0,31.0,5.86,-0.5714,-0.2571,0.0286,-0.2286,-0.3429,-0.2629,0.0457,0.0681,0.0032,10792.48,26.91,8302.94,8329.86,2462.62
